290.0,-123.46875,-33.4375,1601286308609
290.0,-123.46875,-33.4375,1601286308615
290.0,-123.46875,-33.4375,1601286308619
290.0,-123.46875,-33.4375,1601286308628
289.96875,-123.40625,-33.359375,1601286308629
289.96875,-123.40625,-33.359375,1601286308634
289.96875,-123.40625,-33.359375,1601286308640
289.96875,-123.40625,-33.359375,1601286308649
289.84375,-123.359375,-33.328125,1601286308652
289.84375,-123.359375,-33.328125,1601286308656
289.84375,-123.359375,-33.328125,1601286308666
289.84375,-123.359375,-33.328125,1601286308670
289.60938,-123.3125,-33.28125,1601286308672
289.60938,-123.3125,-33.28125,1601286308676
289.60938,-123.3125,-33.28125,1601286308683
289.60938,-123.3125,-33.28125,1601286308686
289.34375,-123.265625,-33.25,1601286308690
289.34375,-123.265625,-33.25,1601286308697
289.34375,-123.265625,-33.25,1601286308700
289.34375,-123.265625,-33.25,1601286308704
289.21875,-123.265625,-33.234375,1601286308710
289.21875,-123.265625,-33.234375,1601286308714
289.21875,-123.265625,-33.234375,1601286308721
289.21875,-123.265625,-33.234375,1601286308725
289.25,-123.28125,-33.265625,1601286308733
289.25,-123.28125,-33.265625,1601286308734
289.25,-123.28125,-33.265625,1601286308740
289.28125,-123.296875,-33.28125,1601286308745
289.3125,-123.328125,-33.328125,1601286308749
289.3125,-123.328125,-33.328125,1601286308755
289.3125,-123.375,-33.359375,1601286308761
289.3125,-123.375,-33.359375,1601286308764
289.3125,-123.40625,-33.390625,1601286308770
289.3125,-123.40625,-33.390625,1601286308777
289.3125,-123.40625,-33.390625,1601286308781
289.29688,-123.4375,-33.421875,1601286308786
289.29688,-123.4375,-33.421875,1601286308794
289.26562,-123.453125,-33.4375,1601286308797
289.26562,-123.453125,-33.4375,1601286308807
289.26562,-123.46875,-33.46875,1601286308810
289.26562,-123.46875,-33.46875,1601286308812
289.23438,-123.484375,-33.46875,1601286308816
289.23438,-123.484375,-33.46875,1601286308822
289.23438,-123.484375,-33.46875,1601286308829
289.23438,-123.484375,-33.46875,1601286308833
289.20312,-123.484375,-33.46875,1601286308836
289.20312,-123.484375,-33.46875,1601286308841
289.15625,-123.453125,-33.4375,1601286308850
289.15625,-123.453125,-33.4375,1601286308852
289.10938,-123.421875,-33.40625,1601286308855
289.10938,-123.421875,-33.40625,1601286308861
289.01562,-123.375,-33.359375,1601286308865
289.01562,-123.375,-33.359375,1601286308870
288.875,-123.328125,-33.296875,1601286308878
288.875,-123.328125,-33.296875,1601286308881
288.70312,-123.28125,-33.234375,1601286308886
288.70312,-123.28125,-33.234375,1601286308896
288.46875,-123.203125,-33.171875,1601286308898
288.46875,-123.203125,-33.171875,1601286308901
288.21875,-123.125,-33.078125,1601286308905
288.21875,-123.125,-33.078125,1601286308912
287.9375,-123.015625,-32.96875,1601286308915
287.9375,-123.015625,-32.96875,1601286308921
287.6875,-122.890625,-32.859375,1601286308928
287.6875,-122.890625,-32.859375,1601286308931
287.46875,-122.78125,-32.75,1601286308935
287.46875,-122.78125,-32.75,1601286308946
287.3125,-122.6875,-32.65625,1601286308949
287.3125,-122.6875,-32.65625,1601286308952
287.3125,-122.6875,-32.65625,1601286308956
287.3125,-122.6875,-32.65625,1601286308961
287.15625,-122.5625,-32.53125,1601286308964
287.15625,-122.5625,-32.53125,1601286308972
287.15625,-122.5625,-32.53125,1601286308982
287.15625,-122.5625,-32.53125,1601286308983
287.1875,-122.546875,-32.515625,1601286308987
287.1875,-122.546875,-32.515625,1601286308993
287.1875,-122.546875,-32.515625,1601286308996
287.1875,-122.546875,-32.515625,1601286309000
287.34375,-122.59375,-32.5625,1601286309005
287.34375,-122.59375,-32.5625,1601286309010
287.34375,-122.59375,-32.5625,1601286309015
287.34375,-122.59375,-32.5625,1601286309022
287.5,-122.65625,-32.625,1601286309026
287.5,-122.65625,-32.625,1601286309035
287.5,-122.65625,-32.625,1601286309039
287.5,-122.65625,-32.625,1601286309042
287.57812,-122.703125,-32.6875,1601286309052
287.57812,-122.703125,-32.6875,1601286309053
287.57812,-122.703125,-32.6875,1601286309055
287.57812,-122.703125,-32.6875,1601286309060
287.59375,-122.75,-32.71875,1601286309066
287.59375,-122.75,-32.71875,1601286309070
287.59375,-122.75,-32.71875,1601286309076
287.59375,-122.75,-32.71875,1601286309083
287.67188,-122.796875,-32.765625,1601286309086
287.67188,-122.796875,-32.765625,1601286309094
287.67188,-122.796875,-32.765625,1601286309101
287.67188,-122.796875,-32.765625,1601286309105
287.95312,-122.890625,-32.875,1601286309111
287.95312,-122.890625,-32.875,1601286309114
287.95312,-122.890625,-32.875,1601286309117
287.95312,-122.890625,-32.875,1601286309125
288.39062,-123.0,-32.96875,1601286309127
288.39062,-123.0,-32.96875,1601286309131
288.39062,-123.0,-32.96875,1601286309139
288.39062,-123.0,-32.96875,1601286309149
288.75,-123.09375,-33.0625,1601286309152
288.75,-123.09375,-33.0625,1601286309154
288.75,-123.09375,-33.0625,1601286309160
288.75,-123.09375,-33.0625,1601286309161
288.98438,-123.15625,-33.109375,1601286309170
288.98438,-123.15625,-33.109375,1601286309171
288.98438,-123.15625,-33.109375,1601286309179
288.98438,-123.15625,-33.109375,1601286309180
289.04688,-123.203125,-33.15625,1601286309187
289.04688,-123.203125,-33.15625,1601286309191
289.04688,-123.203125,-33.15625,1601286309196
289.04688,-123.203125,-33.15625,1601286309200
289.04688,-123.234375,-33.1875,1601286309207
289.04688,-123.234375,-33.1875,1601286309215
289.04688,-123.234375,-33.1875,1601286309217
289.04688,-123.234375,-33.1875,1601286309221
289.04688,-123.28125,-33.234375,1601286309227
289.04688,-123.28125,-33.234375,1601286309230
289.04688,-123.28125,-33.234375,1601286309237
289.0625,-123.3125,-33.265625,1601286309243
289.0625,-123.3125,-33.265625,1601286309246
289.09375,-123.359375,-33.328125,1601286309252
289.09375,-123.359375,-33.328125,1601286309264
289.09375,-123.359375,-33.328125,1601286309266
289.14062,-123.40625,-33.375,1601286309270
289.14062,-123.40625,-33.375,1601286309273
289.14062,-123.40625,-33.375,1601286309282
289.14062,-123.40625,-33.375,1601286309284
289.10938,-123.4375,-33.40625,1601286309287
289.10938,-123.4375,-33.40625,1601286309293
289.10938,-123.4375,-33.40625,1601286309296
289.10938,-123.4375,-33.40625,1601286309301
289.09375,-123.46875,-33.4375,1601286309308
289.09375,-123.46875,-33.4375,1601286309311
289.09375,-123.46875,-33.4375,1601286309319
289.09375,-123.46875,-33.4375,1601286309326
289.0625,-123.46875,-33.4375,1601286309329
289.0625,-123.46875,-33.4375,1601286309332
289.0625,-123.46875,-33.4375,1601286309341
289.0625,-123.46875,-33.4375,1601286309343
289.0625,-123.46875,-33.4375,1601286309345
289.01562,-123.453125,-33.421875,1601286309351
289.01562,-123.453125,-33.421875,1601286309359
289.01562,-123.453125,-33.421875,1601286309364
289.01562,-123.453125,-33.421875,1601286309367
288.9375,-123.390625,-33.359375,1601286309374
288.9375,-123.390625,-33.359375,1601286309386
288.9375,-123.390625,-33.359375,1601286309389
288.9375,-123.390625,-33.359375,1601286309393
288.82812,-123.328125,-33.3125,1601286309396
288.82812,-123.328125,-33.3125,1601286309401
288.82812,-123.328125,-33.3125,1601286309404
288.82812,-123.328125,-33.3125,1601286309407
288.73438,-123.296875,-33.265625,1601286309417
288.73438,-123.296875,-33.265625,1601286309418
288.73438,-123.296875,-33.265625,1601286309423
288.73438,-123.296875,-33.265625,1601286309428
288.71875,-123.28125,-33.25,1601286309433
288.71875,-123.28125,-33.25,1601286309437
288.71875,-123.28125,-33.25,1601286309443
288.71875,-123.28125,-33.25,1601286309447
288.75,-123.296875,-33.265625,1601286309451
288.75,-123.296875,-33.265625,1601286309459
288.75,-123.296875,-33.265625,1601286309462
288.75,-123.296875,-33.265625,1601286309469
288.75,-123.28125,-33.25,1601286309477
288.75,-123.28125,-33.25,1601286309478
288.75,-123.28125,-33.25,1601286309483
288.75,-123.28125,-33.25,1601286309488
288.67188,-123.25,-33.21875,1601286309496
288.67188,-123.25,-33.21875,1601286309498
288.67188,-123.25,-33.21875,1601286309503
288.67188,-123.25,-33.21875,1601286309511
288.625,-123.21875,-33.1875,1601286309514
288.625,-123.21875,-33.1875,1601286309517
288.625,-123.21875,-33.1875,1601286309525
288.625,-123.21875,-33.1875,1601286309529
288.67188,-123.21875,-33.1875,1601286309532
288.67188,-123.21875,-33.1875,1601286309537
288.67188,-123.21875,-33.1875,1601286309544
288.67188,-123.21875,-33.1875,1601286309549
288.75,-123.25,-33.21875,1601286309553
288.75,-123.25,-33.21875,1601286309561
288.75,-123.25,-33.21875,1601286309565
288.75,-123.25,-33.21875,1601286309569
288.76562,-123.28125,-33.25,1601286309578
288.76562,-123.28125,-33.25,1601286309580
288.76562,-123.28125,-33.25,1601286309584
288.76562,-123.28125,-33.25,1601286309591
288.65625,-123.265625,-33.25,1601286309593
288.65625,-123.265625,-33.25,1601286309597
288.65625,-123.265625,-33.25,1601286309603
288.65625,-123.265625,-33.25,1601286309610
288.46875,-123.21875,-33.203125,1601286309612
288.46875,-123.21875,-33.203125,1601286309618
288.46875,-123.21875,-33.203125,1601286309625
288.46875,-123.21875,-33.203125,1601286309628
288.32812,-123.1875,-33.15625,1601286309634
288.32812,-123.1875,-33.15625,1601286309644
288.32812,-123.1875,-33.15625,1601286309654
288.32812,-123.1875,-33.15625,1601286309656
288.29688,-123.171875,-33.140625,1601286309658
288.29688,-123.171875,-33.140625,1601286309660
288.29688,-123.171875,-33.140625,1601286309672
288.29688,-123.171875,-33.140625,1601286309676
288.375,-123.1875,-33.171875,1601286309677
288.375,-123.1875,-33.171875,1601286309678
288.375,-123.1875,-33.171875,1601286309683
288.375,-123.1875,-33.171875,1601286309689
288.42188,-123.21875,-33.203125,1601286309691
288.42188,-123.21875,-33.203125,1601286309698
288.42188,-123.21875,-33.203125,1601286309702
288.42188,-123.21875,-33.203125,1601286309709
288.375,-123.234375,-33.203125,1601286309713
288.375,-123.234375,-33.203125,1601286309718
288.375,-123.234375,-33.203125,1601286309727
288.375,-123.234375,-33.203125,1601286309730
288.25,-123.21875,-33.1875,1601286309733
288.25,-123.21875,-33.1875,1601286309740
288.25,-123.21875,-33.1875,1601286309743
288.25,-123.21875,-33.1875,1601286309748
288.20312,-123.203125,-33.171875,1601286309756
288.20312,-123.203125,-33.171875,1601286309758
288.1875,-123.1875,-33.15625,1601286309766
288.1875,-123.1875,-33.15625,1601286309767
288.21875,-123.1875,-33.15625,1601286309774
288.21875,-123.1875,-33.15625,1601286309779
288.21875,-123.1875,-33.15625,1601286309789
288.21875,-123.1875,-33.15625,1601286309791
288.26562,-123.203125,-33.171875,1601286309795
288.26562,-123.203125,-33.171875,1601286309805
288.26562,-123.203125,-33.171875,1601286309808
288.26562,-123.203125,-33.171875,1601286309810
288.26562,-123.203125,-33.171875,1601286309813
288.23438,-123.1875,-33.171875,1601286309818
288.17188,-123.171875,-33.140625,1601286309828
288.17188,-123.171875,-33.140625,1601286309829
288.17188,-123.171875,-33.140625,1601286309834
288.09375,-123.140625,-33.125,1601286309841
288.0,-123.109375,-33.078125,1601286309846
288.0,-123.109375,-33.078125,1601286309849
287.89062,-123.0625,-33.046875,1601286309857
287.89062,-123.0625,-33.046875,1601286309859
287.8125,-123.03125,-33.0,1601286309863
287.8125,-123.03125,-33.0,1601286309868
287.8125,-123.03125,-33.0,1601286309878
287.78125,-122.984375,-32.953125,1601286309879
287.75,-122.953125,-32.921875,1601286309883
287.75,-122.953125,-32.921875,1601286309888
287.75,-122.953125,-32.921875,1601286309892
287.75,-122.921875,-32.890625,1601286309898
287.75,-122.890625,-32.875,1601286309906
287.75,-122.890625,-32.875,1601286309908
287.75,-122.890625,-32.875,1601286309915
287.75,-122.875,-32.859375,1601286309918
287.73438,-122.859375,-32.84375,1601286309922
287.73438,-122.859375,-32.84375,1601286309928
287.73438,-122.859375,-32.84375,1601286309932
287.70312,-122.859375,-32.828125,1601286309941
287.65625,-122.84375,-32.8125,1601286309946
287.65625,-122.84375,-32.8125,1601286309949
287.65625,-122.84375,-32.8125,1601286309959
287.60938,-122.828125,-32.8125,1601286309961
287.5625,-122.828125,-32.796875,1601286309964
287.5625,-122.828125,-32.796875,1601286309969
287.5625,-122.828125,-32.796875,1601286309977
287.51562,-122.8125,-32.796875,1601286309979
287.46875,-122.796875,-32.78125,1601286309985
287.46875,-122.796875,-32.78125,1601286309993
287.46875,-122.796875,-32.78125,1601286309995
287.4375,-122.78125,-32.765625,1601286309998
287.42188,-122.765625,-32.75,1601286310008
287.42188,-122.765625,-32.75,1601286310010
287.42188,-122.765625,-32.75,1601286310014
287.40625,-122.75,-32.734375,1601286310018
287.40625,-122.75,-32.71875,1601286310027
287.40625,-122.75,-32.71875,1601286310029
287.40625,-122.75,-32.71875,1601286310033
287.42188,-122.734375,-32.71875,1601286310040
287.45312,-122.75,-32.71875,1601286310043
287.45312,-122.75,-32.71875,1601286310048
287.45312,-122.75,-32.71875,1601286310055
287.46875,-122.75,-32.734375,1601286310059
287.5,-122.765625,-32.75,1601286310064
287.5,-122.765625,-32.75,1601286310076
287.5,-122.765625,-32.75,1601286310079
287.51562,-122.78125,-32.75,1601286310081
287.5,-122.78125,-32.765625,1601286310084
287.5,-122.78125,-32.765625,1601286310091
287.5,-122.78125,-32.765625,1601286310093
287.48438,-122.78125,-32.765625,1601286310101
287.46875,-122.78125,-32.75,1601286310104
287.46875,-122.78125,-32.75,1601286310113
287.46875,-122.78125,-32.75,1601286310116
287.46875,-122.765625,-32.75,1601286310119
287.46875,-122.765625,-32.75,1601286310127
287.46875,-122.765625,-32.75,1601286310129
287.46875,-122.765625,-32.75,1601286310133
287.51562,-122.765625,-32.75,1601286310139
287.54688,-122.78125,-32.765625,1601286310142
287.54688,-122.78125,-32.765625,1601286310149
287.54688,-122.78125,-32.765625,1601286310154
287.59375,-122.796875,-32.765625,1601286310160
287.625,-122.796875,-32.78125,1601286310165
287.625,-122.796875,-32.78125,1601286310173
287.625,-122.796875,-32.78125,1601286310176
287.65625,-122.8125,-32.796875,1601286310180
287.67188,-122.828125,-32.796875,1601286310190
287.67188,-122.828125,-32.796875,1601286310191
287.67188,-122.828125,-32.796875,1601286310195
287.67188,-122.84375,-32.8125,1601286310199
287.67188,-122.859375,-32.828125,1601286310206
287.67188,-122.859375,-32.828125,1601286310209
287.67188,-122.859375,-32.828125,1601286310214
287.65625,-122.859375,-32.84375,1601286310224
287.67188,-122.875,-32.859375,1601286310227
287.67188,-122.875,-32.859375,1601286310229
287.67188,-122.875,-32.859375,1601286310242
287.6875,-122.875,-32.859375,1601286310243
287.70312,-122.859375,-32.84375,1601286310245
287.70312,-122.859375,-32.84375,1601286310248
287.70312,-122.859375,-32.84375,1601286310254
287.71875,-122.84375,-32.828125,1601286310258
287.73438,-122.828125,-32.796875,1601286310263
287.73438,-122.828125,-32.796875,1601286310270
287.73438,-122.828125,-32.796875,1601286310273
287.70312,-122.796875,-32.78125,1601286310279
287.6875,-122.765625,-32.75,1601286310291
287.6875,-122.765625,-32.75,1601286310293
287.6875,-122.765625,-32.75,1601286310295
287.67188,-122.75,-32.71875,1601286310302
287.65625,-122.734375,-32.71875,1601286310306
287.65625,-122.734375,-32.71875,1601286310315
287.65625,-122.734375,-32.71875,1601286310316
287.625,-122.734375,-32.703125,1601286310321
287.625,-122.71875,-32.703125,1601286310324
287.625,-122.71875,-32.703125,1601286310330
287.64062,-122.734375,-32.703125,1601286310334
287.64062,-122.734375,-32.703125,1601286310339
287.64062,-122.734375,-32.703125,1601286310345
287.64062,-122.734375,-32.703125,1601286310351
287.65625,-122.734375,-32.703125,1601286310354
287.67188,-122.71875,-32.703125,1601286310359
287.67188,-122.71875,-32.703125,1601286310363
287.65625,-122.71875,-32.703125,1601286310368
287.65625,-122.71875,-32.703125,1601286310373
287.67188,-122.703125,-32.6875,1601286310380
287.67188,-122.703125,-32.6875,1601286310386
287.65625,-122.703125,-32.6875,1601286310391
287.65625,-122.703125,-32.6875,1601286310394
287.65625,-122.703125,-32.6875,1601286310406
287.65625,-122.703125,-32.6875,1601286310409
287.65625,-122.703125,-32.6875,1601286310411
287.65625,-122.71875,-32.6875,1601286310416
287.67188,-122.734375,-32.71875,1601286310424
287.67188,-122.734375,-32.71875,1601286310426
287.70312,-122.765625,-32.734375,1601286310431
287.70312,-122.765625,-32.734375,1601286310439
287.70312,-122.765625,-32.734375,1601286310441
287.73438,-122.796875,-32.765625,1601286310444
287.73438,-122.796875,-32.765625,1601286310452
287.79688,-122.828125,-32.796875,1601286310456
287.79688,-122.828125,-32.796875,1601286310461
287.84375,-122.859375,-32.828125,1601286310464
287.84375,-122.859375,-32.828125,1601286310469
287.875,-122.875,-32.859375,1601286310475
287.875,-122.875,-32.859375,1601286310479
287.92188,-122.890625,-32.875,1601286310486
287.92188,-122.890625,-32.875,1601286310489
287.9375,-122.90625,-32.890625,1601286310494
287.9375,-122.90625,-32.890625,1601286310504
287.96875,-122.921875,-32.90625,1601286310507
287.96875,-122.921875,-32.90625,1601286310510
287.98438,-122.9375,-32.90625,1601286310514
287.98438,-122.9375,-32.90625,1601286310521
288.0,-122.9375,-32.90625,1601286310524
288.0,-122.9375,-32.90625,1601286310530
288.03125,-122.953125,-32.921875,1601286310538
288.03125,-122.953125,-32.921875,1601286310539
288.0625,-122.96875,-32.953125,1601286310546
288.0625,-122.96875,-32.953125,1601286310554
288.07812,-122.984375,-32.96875,1601286310555
288.07812,-122.984375,-32.96875,1601286310559
288.10938,-123.0,-32.984375,1601286310564
288.10938,-123.0,-32.984375,1601286310572
288.125,-123.015625,-32.984375,1601286310575
288.125,-123.015625,-32.984375,1601286310580
288.125,-123.015625,-32.984375,1601286310590
288.125,-123.015625,-32.984375,1601286310591
288.10938,-123.0,-32.984375,1601286310595
288.10938,-123.0,-32.984375,1601286310601
288.0625,-122.984375,-32.953125,1601286310604
288.0625,-122.984375,-32.953125,1601286310611
288.01562,-122.953125,-32.921875,1601286310616
287.95312,-122.921875,-32.90625,1601286310625
287.95312,-122.921875,-32.90625,1601286310627
287.95312,-122.921875,-32.90625,1601286310630
287.89062,-122.90625,-32.890625,1601286310639
287.89062,-122.90625,-32.890625,1601286310641
287.85938,-122.90625,-32.875,1601286310646
287.85938,-122.90625,-32.875,1601286310655
287.84375,-122.90625,-32.890625,1601286310657
287.84375,-122.90625,-32.890625,1601286310661
287.875,-122.921875,-32.90625,1601286310664
287.875,-122.921875,-32.90625,1601286310670
287.92188,-122.953125,-32.9375,1601286310675
287.92188,-122.953125,-32.9375,1601286310680
287.98438,-122.984375,-32.953125,1601286310690
287.98438,-122.984375,-32.953125,1601286310691
288.01562,-123.0,-32.984375,1601286310695
288.01562,-123.0,-32.984375,1601286310702
288.04688,-123.015625,-33.0,1601286310706
288.04688,-123.015625,-33.0,1601286310711
288.0625,-123.03125,-33.0,1601286310715
288.0625,-123.03125,-33.0,1601286310721
288.04688,-123.046875,-33.03125,1601286310724
288.04688,-123.046875,-33.03125,1601286310731
288.03125,-123.0625,-33.046875,1601286310739
288.03125,-123.0625,-33.046875,1601286310741
288.01562,-123.078125,-33.0625,1601286310746
288.01562,-123.078125,-33.0625,1601286310752
288.01562,-123.078125,-33.0625,1601286310755
288.01562,-123.109375,-33.078125,1601286310761
288.01562,-123.125,-33.109375,1601286310768
288.01562,-123.125,-33.109375,1601286310771
288.01562,-123.125,-33.109375,1601286310776
288.03125,-123.140625,-33.125,1601286310780
288.07812,-123.15625,-33.140625,1601286310789
288.07812,-123.15625,-33.140625,1601286310791
288.125,-123.171875,-33.15625,1601286310795
288.125,-123.171875,-33.15625,1601286310802
288.17188,-123.1875,-33.171875,1601286310805
288.17188,-123.1875,-33.171875,1601286310811
288.17188,-123.1875,-33.171875,1601286310818
288.20312,-123.203125,-33.1875,1601286310821
288.23438,-123.21875,-33.1875,1601286310825
288.23438,-123.21875,-33.1875,1601286310830
288.23438,-123.21875,-33.1875,1601286310836
288.21875,-123.21875,-33.203125,1601286310841
288.23438,-123.21875,-33.203125,1601286310847
288.23438,-123.21875,-33.203125,1601286310855
288.23438,-123.21875,-33.203125,1601286310857
288.21875,-123.234375,-33.21875,1601286310861
288.20312,-123.25,-33.234375,1601286310870
288.20312,-123.25,-33.234375,1601286310872
288.20312,-123.25,-33.234375,1601286310877
288.1875,-123.265625,-33.25,1601286310887
288.20312,-123.296875,-33.265625,1601286310890
288.20312,-123.296875,-33.265625,1601286310892
288.20312,-123.296875,-33.265625,1601286310896
288.20312,-123.3125,-33.296875,1601286310902
288.23438,-123.328125,-33.296875,1601286310906
288.23438,-123.328125,-33.296875,1601286310911
288.23438,-123.328125,-33.296875,1601286310921
288.26562,-123.328125,-33.3125,1601286310923
288.28125,-123.34375,-33.328125,1601286310927
288.28125,-123.34375,-33.328125,1601286310936
288.28125,-123.34375,-33.328125,1601286310938
288.29688,-123.34375,-33.328125,1601286310942
288.29688,-123.34375,-33.328125,1601286310948
288.29688,-123.34375,-33.328125,1601286310956
288.29688,-123.34375,-33.328125,1601286310957
288.28125,-123.34375,-33.328125,1601286310962
288.23438,-123.34375,-33.328125,1601286310970
288.23438,-123.34375,-33.328125,1601286310971
288.23438,-123.34375,-33.328125,1601286310976
288.1875,-123.34375,-33.328125,1601286310983
288.15625,-123.34375,-33.328125,1601286310987
288.15625,-123.34375,-33.328125,1601286310992
288.15625,-123.34375,-33.328125,1601286310997
288.10938,-123.328125,-33.328125,1601286311007
288.10938,-123.328125,-33.328125,1601286311009
288.10938,-123.328125,-33.328125,1601286311011
288.10938,-123.328125,-33.328125,1601286311018
288.09375,-123.328125,-33.3125,1601286311022
288.09375,-123.328125,-33.3125,1601286311026
288.09375,-123.328125,-33.3125,1601286311032
288.09375,-123.328125,-33.3125,1601286311037
288.07812,-123.296875,-33.28125,1601286311042
288.07812,-123.296875,-33.28125,1601286311049
288.07812,-123.296875,-33.28125,1601286311056
288.07812,-123.296875,-33.28125,1601286311057
288.0625,-123.265625,-33.25,1601286311062
288.0625,-123.265625,-33.25,1601286311066
288.0625,-123.265625,-33.25,1601286311072
288.0625,-123.265625,-33.25,1601286311079
288.03125,-123.25,-33.21875,1601286311088
288.03125,-123.25,-33.21875,1601286311091
288.03125,-123.25,-33.21875,1601286311092
288.03125,-123.25,-33.21875,1601286311096
287.98438,-123.21875,-33.203125,1601286311102
287.98438,-123.21875,-33.203125,1601286311106
287.98438,-123.21875,-33.203125,1601286311110
287.98438,-123.21875,-33.203125,1601286311117
287.9375,-123.21875,-33.1875,1601286311122
287.9375,-123.21875,-33.1875,1601286311126
287.9375,-123.21875,-33.1875,1601286311133
287.9375,-123.21875,-33.1875,1601286311137
287.9375,-123.203125,-33.1875,1601286311146
287.9375,-123.203125,-33.1875,1601286311149
287.9375,-123.203125,-33.1875,1601286311157
287.9375,-123.203125,-33.1875,1601286311162
287.98438,-123.203125,-33.1875,1601286311164
287.98438,-123.203125,-33.1875,1601286311167
287.98438,-123.203125,-33.1875,1601286311175
287.98438,-123.203125,-33.1875,1601286311180
288.01562,-123.234375,-33.21875,1601286311184
288.01562,-123.25,-33.234375,1601286311188
288.01562,-123.25,-33.234375,1601286311198
288.01562,-123.25,-33.234375,1601286311200
288.0,-123.265625,-33.25,1601286311202
288.0,-123.265625,-33.25,1601286311206
288.0,-123.265625,-33.25,1601286311211
288.0,-123.265625,-33.25,1601286311217
287.95312,-123.3125,-33.296875,1601286311224
287.95312,-123.3125,-33.296875,1601286311226
287.95312,-123.3125,-33.296875,1601286311239
287.95312,-123.3125,-33.296875,1601286311241
287.9375,-123.34375,-33.328125,1601286311244
287.9375,-123.34375,-33.328125,1601286311252
287.9375,-123.34375,-33.328125,1601286311254
287.9375,-123.34375,-33.328125,1601286311256
287.95312,-123.359375,-33.34375,1601286311265
287.95312,-123.359375,-33.34375,1601286311267
287.95312,-123.359375,-33.34375,1601286311271
288.03125,-123.40625,-33.390625,1601286311277
288.07812,-123.421875,-33.40625,1601286311282
288.07812,-123.421875,-33.40625,1601286311286
288.10938,-123.421875,-33.40625,1601286311291
288.10938,-123.421875,-33.40625,1601286311300
288.10938,-123.4375,-33.421875,1601286311305
288.10938,-123.4375,-33.421875,1601286311307
288.07812,-123.4375,-33.421875,1601286311312
288.07812,-123.4375,-33.421875,1601286311318
288.03125,-123.421875,-33.40625,1601286311322
288.03125,-123.421875,-33.40625,1601286311326
288.03125,-123.421875,-33.40625,1601286311332
287.95312,-123.40625,-33.390625,1601286311336
287.89062,-123.390625,-33.375,1601286311344
287.89062,-123.390625,-33.375,1601286311353
287.82812,-123.359375,-33.359375,1601286311355
287.82812,-123.359375,-33.359375,1601286311357
287.78125,-123.34375,-33.328125,1601286311363
287.78125,-123.34375,-33.328125,1601286311371
287.78125,-123.34375,-33.328125,1601286311373
287.76562,-123.328125,-33.3125,1601286311378
287.78125,-123.3125,-33.296875,1601286311388
287.78125,-123.3125,-33.296875,1601286311390
287.78125,-123.3125,-33.296875,1601286311393
287.8125,-123.296875,-33.296875,1601286311401
287.8125,-123.296875,-33.28125,1601286311404
287.8125,-123.296875,-33.28125,1601286311408
287.8125,-123.296875,-33.28125,1601286311416
287.82812,-123.296875,-33.28125,1601286311418
287.82812,-123.28125,-33.265625,1601286311422
287.82812,-123.28125,-33.265625,1601286311428
287.82812,-123.28125,-33.265625,1601286311435
287.8125,-123.28125,-33.265625,1601286311438
287.76562,-123.28125,-33.265625,1601286311442
287.76562,-123.28125,-33.265625,1601286311449
287.76562,-123.28125,-33.265625,1601286311452
287.71875,-123.28125,-33.265625,1601286311456
287.70312,-123.28125,-33.28125,1601286311463
287.70312,-123.28125,-33.28125,1601286311473
287.70312,-123.28125,-33.28125,1601286311475
287.70312,-123.296875,-33.28125,1601286311479
287.71875,-123.3125,-33.296875,1601286311483
287.71875,-123.3125,-33.296875,1601286311492
287.71875,-123.3125,-33.296875,1601286311494
287.78125,-123.328125,-33.3125,1601286311500
287.82812,-123.34375,-33.34375,1601286311502
287.82812,-123.34375,-33.34375,1601286311507
287.82812,-123.34375,-33.34375,1601286311518
287.875,-123.375,-33.359375,1601286311520
287.89062,-123.390625,-33.375,1601286311523
287.89062,-123.390625,-33.375,1601286311532
287.89062,-123.390625,-33.375,1601286311533
287.90625,-123.40625,-33.390625,1601286311537
287.89062,-123.40625,-33.40625,1601286311542
287.89062,-123.40625,-33.40625,1601286311547
287.89062,-123.40625,-33.40625,1601286311552
287.85938,-123.421875,-33.40625,1601286311557
287.84375,-123.4375,-33.421875,1601286311564
287.84375,-123.4375,-33.421875,1601286311567
287.84375,-123.4375,-33.421875,1601286311572
287.82812,-123.453125,-33.4375,1601286311577
287.85938,-123.46875,-33.453125,1601286311586
287.85938,-123.46875,-33.453125,1601286311589
287.85938,-123.46875,-33.453125,1601286311595
287.89062,-123.5,-33.484375,1601286311603
287.92188,-123.515625,-33.5,1601286311607
287.92188,-123.515625,-33.5,1601286311609
287.92188,-123.515625,-33.5,1601286311615
287.96875,-123.515625,-33.5,1601286311618
287.98438,-123.515625,-33.5,1601286311622
287.98438,-123.515625,-33.5,1601286311631
287.98438,-123.515625,-33.5,1601286311633
287.98438,-123.5,-33.484375,1601286311641
287.95312,-123.46875,-33.453125,1601286311645
287.95312,-123.46875,-33.453125,1601286311655
287.95312,-123.46875,-33.453125,1601286311657
287.90625,-123.421875,-33.40625,1601286311658
