0.14920044,0.2534027,0.2183075,1601286308048
0.17370605,0.2448883,0.2183075,1601286308052
0.19926453,0.22891235,0.21618652,1601286308058
0.22377014,0.20333862,0.21511841,1601286308065
0.24613953,0.17350769,0.21298218,1601286308069
0.26531982,0.1426239,0.21191406,1601286308074
0.27703857,0.11279297,0.2108612,1601286308086
0.28022766,0.08721924,0.21191406,1601286308090
0.2727661,0.069122314,0.21511841,1601286308094
0.25465393,0.06272888,0.21937561,1601286308096
0.22802734,0.07017517,0.22363281,1601286308098
0.189682,0.08935547,0.23002625,1601286308108
0.14494324,0.11705017,0.23535156,1601286308111
0.093811035,0.14794922,0.24067688,1601286308114
0.040542603,0.17990112,0.24494934,1601286308123
-0.01272583,0.21080017,0.24813843,1601286308126
-0.06385803,0.23635864,0.24813843,1601286308130
-0.11178589,0.25660706,0.2460022,1601286308138
-0.15652466,0.27044678,0.23962402,1601286308140
-0.19595337,0.28004456,0.22790527,1601286308142
-0.22683716,0.2810974,0.2108612,1601286308148
-0.24813843,0.2757721,0.1874237,1601286308153
-0.2566681,0.25872803,0.159729,1601286308157
-0.25134277,0.23316956,0.12989807,1601286308166
-0.2342987,0.1980133,0.101135254,1601286308169
-0.206604,0.15753174,0.07237244,1601286308174
-0.17037964,0.11279297,0.044677734,1601286308185
-0.12776184,0.0680542,0.02017212,1601286308189
-0.0851593,0.024383545,-0.0011291504,1601286308191
-0.04360962,-0.017166138,-0.016052246,1601286308195
-0.0074005127,-0.050186157,-0.023498535,1601286308205
0.020309448,-0.07469177,-0.027770996,1601286308208
0.037353516,-0.08747864,-0.027770996,1601286308209
0.041610718,-0.08854675,-0.02456665,1601286308215
0.037353516,-0.081085205,-0.017105103,1601286308218
0.02456665,-0.06510925,-0.004333496,1601286308225
0.006454468,-0.040603638,0.0137786865,1601286308230
-0.014846802,-0.008651733,0.032958984,1601286308234
-0.0382843,0.027572632,0.051071167,1601286308238
-0.06278992,0.061660767,0.070236206,1601286308247
-0.08622742,0.092559814,0.08728027,1601286308249
-0.1043396,0.115982056,0.10220337,1601286308253
-0.11605835,0.13090515,0.114974976,1601286308258
-0.117111206,0.13516235,0.12564087,1601286308263
-0.10752869,0.1277008,0.13308716,1601286308269
-0.089416504,0.11172485,0.13948059,1601286308274
-0.06385803,0.0914917,0.14268494,1601286308280
-0.0340271,0.07017517,0.1437378,1601286308285
-0.004196167,0.049942017,0.14161682,1601286308288
0.023498535,0.031829834,0.13522339,1601286308300
0.04800415,0.016921997,0.12776184,1601286308302
0.068237305,0.005203247,0.117111206,1601286308308
0.0831604,-0.003326416,0.10432434,1601286308311
0.09486389,-0.010772705,0.093673706,1601286308315
0.10020447,-0.016098022,0.08302307,1601286308324
0.10020447,-0.018234253,0.07344055,1601286308327
0.093811035,-0.019302368,0.06384277,1601286308330
0.082092285,-0.018234253,0.054260254,1601286308337
0.06611633,-0.015045166,0.044677734,1601286308341
0.046936035,-0.008651733,0.035079956,1601286308348
0.02456665,-0.0011901855,0.025497437,1601286308349
0.0011291504,0.0073242188,0.018035889,1601286308353
-0.02230835,0.013717651,0.0105896,1601286308361
-0.044677734,0.020111084,0.0020599365,1601286308367
-0.0617218,0.024383545,-0.0032653809,1601286308369
-0.07557678,0.029708862,-0.007522583,1601286308373
-0.08409119,0.033966064,-0.011779785,1601286308380
-0.08729553,0.03503418,-0.017105103,1601286308386
-0.08622742,0.029708862,-0.022445679,1601286308388
-0.079833984,0.019042969,-0.027770996,1601286308398
-0.06918335,0.0062713623,-0.029891968,1601286308403
-0.053207397,-0.0054473877,-0.029891968,1601286308409
-0.032958984,-0.016098022,-0.027770996,1601286308413
-0.011657715,-0.02355957,-0.02456665,1601286308416
0.011779785,-0.028884888,-0.020309448,1601286308419
0.03414917,-0.031021118,-0.016052246,1601286308430
0.054397583,-0.032089233,-0.013916016,1601286308432
0.07249451,-0.031021118,-0.0128479,1601286308433
0.08634949,-0.028884888,-0.013916016,1601286308438
0.09806824,-0.026763916,-0.016052246,1601286308445
0.10446167,-0.02355957,-0.019241333,1601286308447
0.10232544,-0.019302368,-0.022445679,1601286308453
0.09486389,-0.016098022,-0.027770996,1601286308464
0.079956055,-0.015045166,-0.03414917,1601286308468
0.0639801,-0.012908936,-0.039489746,1601286308469
0.04800415,-0.010772705,-0.041610718,1601286308473
0.0320282,-0.0054473877,-0.039489746,1601286308480
0.017105103,0.0030670166,-0.03414917,1601286308483
0.0032653809,0.012664795,-0.02670288,1601286308493
-0.0074005127,0.02331543,-0.018173218,1601286308495
-0.014846802,0.033966064,-0.006454468,1601286308504
-0.016983032,0.043548584,0.008453369,1601286308506
-0.015914917,0.05419922,0.025497437,1601286308515
-0.0105896,0.066986084,0.042541504,1601286308516
-0.0031280518,0.07763672,0.05958557,1601286308518
0.006454468,0.08509827,0.07344055,1601286308522
0.014984131,0.08616638,0.08302307,1601286308528
0.025634766,0.082962036,0.08834839,1601286308533
0.0362854,0.07444763,0.089416504,1601286308539
0.046936035,0.06272888,0.08728027,1601286308545
0.05545044,0.047805786,0.08621216,1601286308548
0.06291199,0.03289795,0.0851593,1601286308555
0.068237305,0.015853882,0.08302307,1601286308566
0.06930542,0.004135132,0.077697754,1601286308569
0.06504822,-0.003326416,0.070236206,1601286308571
0.053329468,-0.008651733,0.0617218,1601286308576
0.033081055,-0.009719849,0.05532837,1601286308579
0.0043182373,-0.007583618,0.048934937,1601286308591
-0.029769897,9.460449E-4,0.04360962,1601286308593
-0.06491089,0.013717651,0.039352417,1601286308595
-0.101135254,0.028640747,0.037216187,1601286308604
-0.13522339,0.045684814,0.03614807,1601286308607
-0.16612244,0.06272888,0.03614807,1601286308608
-0.18955994,0.080841064,0.03614807,1601286308614
-0.20553589,0.0957489,0.0340271,1601286308618
-0.21299744,0.10533142,0.030822754,1601286308623
-0.2108612,0.10960388,0.028701782,1601286308628
-0.20127869,0.10746765,0.026565552,1601286308633
-0.18635559,0.1000061,0.024429321,1601286308639
-0.16612244,0.08935547,0.021240234,1601286308647
-0.14375305,0.07444763,0.016983032,1601286308651
-0.11924744,0.05633545,0.012710571,1601286308655
-0.09474182,0.03715515,0.0063171387,1601286308665
-0.07130432,0.017990112,-0.0011291504,1601286308668
-0.052139282,9.460449E-4,-0.0096588135,1601286308671
-0.037216187,-0.012908936,-0.019241333,1601286308676
-0.026565552,-0.022491455,-0.02670288,1601286308683
-0.02230835,-0.026763916,-0.033096313,1601286308685
-0.021240234,-0.026763916,-0.03842163,1601286308689
-0.023376465,-0.02355957,-0.044815063,1601286308696
-0.027633667,-0.016098022,-0.05014038,1601286308699
-0.035095215,-0.006515503,-0.0554657,1601286308703
-0.04360962,0.0030670166,-0.058654785,1601286308710
-0.052139282,0.013717651,-0.060791016,1601286308713
-0.0617218,0.024383545,-0.060791016,1601286308720
-0.070251465,0.033966064,-0.0597229,1601286308725
-0.07662964,0.041427612,-0.05758667,1601286308733
-0.079833984,0.04675293,-0.053329468,1601286308734
-0.07662964,0.049942017,-0.049072266,1601286308740
-0.070251465,0.052078247,-0.04374695,1601286308744
-0.05958557,0.053131104,-0.03842163,1601286308749
-0.04574585,0.05101013,-0.0320282,1601286308755
-0.029769897,0.049942017,-0.023498535,1601286308761
-0.01272583,0.049942017,-0.014984131,1601286308764
0.006454468,0.0488739,-0.006454468,1601286308768
0.025634766,0.049942017,0.0031280518,1601286308776
0.041610718,0.053131104,0.0137786865,1601286308780
0.056518555,0.05847168,0.025497437,1601286308785
0.06716919,0.066986084,0.03614807,1601286308791
0.07676697,0.07763672,0.04574585,1601286308796
0.0831604,0.09361267,0.05532837,1601286308807
0.08528137,0.11279297,0.06491089,1601286308809
0.08102417,0.13409424,0.07344055,1601286308811
0.06930542,0.15966797,0.079833984,1601286308815
0.050125122,0.18522644,0.0851593,1601286308821
0.026687622,0.21080017,0.08834839,1601286308828
0.0011291504,0.23635864,0.09474182,1601286308832
-0.025497437,0.26086426,0.10220337,1601286308834
-0.052139282,0.27897644,0.112854004,1601286308839
-0.07662964,0.28855896,0.12669373,1601286308848
-0.09901428,0.28855896,0.14161682,1601286308851
-0.11817932,0.2810974,0.15652466,1601286308854
-0.1320343,0.26618958,0.16931152,1601286308860
-0.1405487,0.24382019,0.18209839,1601286308864
-0.14268494,0.21505737,0.19168091,1601286308869
-0.13842773,0.18096924,0.19700623,1601286308877
-0.12776184,0.14581299,0.19700623,1601286308880
-0.11392212,0.11172485,0.19168091,1601286308885
-0.09901428,0.07977295,0.17996216,1601286308895
-0.0851593,0.05101013,0.16291809,1601286308897
-0.070251465,0.026504517,0.14268494,1601286308900
-0.0574646,0.008392334,0.11924744,1601286308904
-0.04360962,-0.0054473877,0.09580994,1601286308910
-0.030822754,-0.020370483,0.07130432,1601286308914
-0.018051147,-0.036346436,0.048934937,1601286308920
-0.0063323975,-0.051254272,0.026565552,1601286308928
0.0032653809,-0.06297302,0.0063171387,1601286308931
0.011779785,-0.07362366,-0.011779785,1601286308934
0.017105103,-0.081085205,-0.02670288,1601286308945
0.020309448,-0.08747864,-0.039489746,1601286308948
0.023498535,-0.09173584,-0.04800415,1601286308951
0.023498535,-0.094940186,-0.053329468,1601286308955
0.02243042,-0.09387207,-0.056533813,1601286308960
0.017105103,-0.08961487,-0.058654785,1601286308964
0.009643555,-0.08215332,-0.058654785,1601286308970
6.1035156E-5,-0.07043457,-0.05758667,1601286308981
-0.011657715,-0.05657959,-0.054397583,1601286308983
-0.02230835,-0.04273987,-0.05014038,1601286308986
-0.03189087,-0.031021118,-0.04586792,1601286308993
-0.0382843,-0.020370483,-0.040542603,1601286308995
-0.039352417,-0.012908936,-0.0362854,1601286308999
-0.0340271,-0.006515503,-0.03414917,1601286309004
-0.023376465,9.460449E-4,-0.033096313,1601286309009
-0.009521484,0.0073242188,-0.033096313,1601286309014
0.006454468,0.01159668,-0.0362854,1601286309020
0.02456665,0.0062713623,-0.04374695,1601286309025
0.044799805,-0.006515503,-0.052261353,1601286309034
0.06930542,-0.027816772,-0.06185913,1601286309037
0.09700012,-0.055511475,-0.070373535,1601286309041
0.12576294,-0.08427429,-0.07783508,1601286309051
0.15345764,-0.114105225,-0.084228516,1601286309053
0.17903137,-0.14074707,-0.0874176,1601286309054
0.20458984,-0.15991211,-0.08848572,1601286309060
0.22590637,-0.17376709,-0.0874176,1601286309065
0.24188232,-0.18121338,-0.084228516,1601286309070
0.24827576,-0.18121338,-0.079956055,1601286309075
0.24720764,-0.1748352,-0.07463074,1601286309082
0.23760986,-0.16311646,-0.06930542,1601286309085
0.2205658,-0.14712524,-0.06504822,1601286309093
0.19926453,-0.12902832,-0.0597229,1601286309099
0.17370605,-0.10984802,-0.054397583,1601286309103
0.14813232,-0.092803955,-0.04800415,1601286309112
0.12362671,-0.07575989,-0.042678833,1601286309113
0.09913635,-0.055511475,-0.03842163,1601286309116
0.07463074,-0.034210205,-0.035217285,1601286309125
0.050125122,-0.012908936,-0.03414917,1601286309128
0.025634766,0.0019989014,-0.03414917,1601286309130
0.0053863525,0.013717651,-0.035217285,1601286309137
-0.009521484,0.02331543,-0.035217285,1601286309148
-0.02017212,0.029708862,-0.03414917,1601286309151
-0.027633667,0.03289795,-0.03414917,1601286309153
-0.0340271,0.033966064,-0.035217285,1601286309159
-0.0382843,0.031829834,-0.037353516,1601286309161
-0.042541504,0.025436401,-0.041610718,1601286309169
-0.04360962,0.020111084,-0.044815063,1601286309171
-0.044677734,0.012664795,-0.046936035,1601286309178
-0.04360962,0.005203247,-0.049072266,1601286309180
-0.042541504,-0.0043792725,-0.051193237,1601286309186
-0.042541504,-0.01184082,-0.051193237,1601286309191
-0.044677734,-0.017166138,-0.051193237,1601286309195
-0.04786682,-0.020370483,-0.05014038,1601286309199
-0.051071167,-0.022491455,-0.049072266,1601286309207
-0.053207397,-0.02142334,-0.046936035,1601286309214
-0.05532837,-0.016098022,-0.044815063,1601286309216
-0.05532837,-0.008651733,-0.042678833,1601286309220
-0.056396484,9.460449E-4,-0.040542603,1601286309227
-0.05958557,0.009460449,-0.03842163,1601286309229
-0.0617218,0.014785767,-0.035217285,1601286309236
-0.06491089,0.017990112,-0.033096313,1601286309242
-0.065979004,0.016921997,-0.030960083,1601286309245
-0.06491089,0.012664795,-0.027770996,1601286309251
-0.06278992,0.0073242188,-0.025634766,1601286309263
-0.060653687,0.0030670166,-0.023498535,1601286309265
-0.0574646,9.460449E-4,-0.021377563,1601286309268
-0.054260254,9.460449E-4,-0.017105103,1601286309272
-0.051071167,0.0019989014,-0.011779785,1601286309282
-0.046813965,0.0030670166,-0.0054016113,1601286309283
-0.04360962,0.004135132,0.0020599365,1601286309286
-0.039352417,0.004135132,0.0105896,1601286309292
-0.0340271,0.004135132,0.02017212,1601286309295
-0.029769897,0.0062713623,0.027633667,1601286309300
-0.025497437,0.0073242188,0.035079956,1601286309308
-0.02017212,0.01159668,0.04147339,1601286309310
-0.015914917,0.016921997,0.04786682,1601286309319
-0.0105896,0.024383545,0.051071167,1601286309324
-0.008453369,0.031829834,0.05319214,1601286309328
-0.008453369,0.03929138,0.05319214,1601286309331
-0.009521484,0.0446167,0.052124023,1601286309340
-0.011657715,0.047805786,0.048934937,1601286309342
-0.011657715,0.049942017,0.044677734,1601286309345
-0.01272583,0.052078247,0.039352417,1601286309350
-0.0137786865,0.05101013,0.032958984,1601286309358
-0.0137786865,0.045684814,0.027633667,1601286309362
-0.011657715,0.03503418,0.023361206,1601286309366
-0.008453369,0.0211792,0.019104004,1601286309373
-0.0031280518,0.0073242188,0.014846802,1601286309385
0.0032653809,-0.0043792725,0.0105896,1601286309388
0.008590698,-0.012908936,0.005264282,1601286309392
0.011779785,-0.019302368,-6.1035156E-5,1601286309395
0.0128479,-0.02142334,-0.0032653809,1601286309397
0.01071167,-0.022491455,-0.0054016113,1601286309403
0.007522583,-0.020370483,-0.004333496,1601286309406
0.0032653809,-0.017166138,-0.0021972656,1601286309416
-0.0031280518,-0.01184082,0.005264282,1601286309417
-0.008453369,-0.006515503,0.012710571,1601286309422
-0.01272583,9.460449E-4,0.019104004,1601286309427
-0.014846802,0.010528564,0.025497437,1601286309432
-0.015914917,0.019042969,0.030822754,1601286309436
-0.016983032,0.026504517,0.03614807,1601286309442
-0.015914917,0.029708862,0.039352417,1601286309447
-0.015914917,0.028640747,0.0382843,1601286309451
-0.015914917,0.0211792,0.032958984,1601286309458
-0.014846802,0.010528564,0.025497437,1601286309462
-0.01272583,-0.0043792725,0.016983032,1601286309468
-0.0105896,-0.02142334,0.008453369,1601286309475
-0.0074005127,-0.03741455,-6.1035156E-5,1601286309478
-0.0031280518,-0.050186157,-0.008590698,1601286309481
0.0011291504,-0.055511475,-0.017105103,1601286309487
0.0053863525,-0.05657959,-0.023498535,1601286309494
0.0053863525,-0.050186157,-0.028823853,1601286309497
0.0021972656,-0.039535522,-0.0320282,1601286309502
-0.004196167,-0.027816772,-0.03414917,1601286309509
-0.011657715,-0.016098022,-0.03414917,1601286309513
-0.02017212,-1.2207031E-4,-0.030960083,1601286309516
-0.029769897,0.015853882,-0.025634766,1601286309524
-0.039352417,0.029708862,-0.018173218,1601286309528
-0.05000305,0.040359497,-0.0096588135,1601286309531
-0.05958557,0.052078247,-6.1035156E-5,1601286309536
-0.068115234,0.063797,0.009521484,1601286309544
-0.07450867,0.07444763,0.02017212,1601286309548
-0.07876587,0.08509827,0.027633667,1601286309552
-0.0809021,0.08935547,0.0340271,1601286309562
-0.0809021,0.09361267,0.037216187,1601286309564
-0.077697754,0.09681702,0.039352417,1601286309568
-0.07130432,0.094680786,0.039352417,1601286309578
-0.06278992,0.08616638,0.0382843,1601286309579
-0.052139282,0.0723114,0.03614807,1601286309582
-0.040420532,0.05419922,0.03189087,1601286309590
-0.026565552,0.03503418,0.025497437,1601286309592
-0.01272583,0.014785767,0.018035889,1601286309596
0.0011291504,-0.0022583008,0.009521484,1601286309602
0.0128479,-0.017166138,9.918213E-4,1601286309610
0.023498535,-0.029953003,-0.008590698,1601286309611
0.033081055,-0.038467407,-0.017105103,1601286309616
0.038406372,-0.04273987,-0.023498535,1601286309623
0.039474487,-0.041671753,-0.027770996,1601286309627
0.03414917,-0.03314209,-0.028823853,1601286309632
0.025634766,-0.02142334,-0.027770996,1601286309648
0.0128479,-0.0043792725,-0.02670288,1601286309650
-0.0010070801,0.013717651,-0.023498535,1601286309656
-0.014846802,0.031829834,-0.019241333,1601286309657
-0.027633667,0.047805786,-0.013916016,1601286309659
-0.0382843,0.059524536,-0.006454468,1601286309671
-0.046813965,0.066986084,9.918213E-4,1601286309673
-0.051071167,0.071243286,0.009521484,1601286309676
-0.052139282,0.0723114,0.015914917,1601286309677
-0.048934937,0.069122314,0.02017212,1601286309682
-0.044677734,0.063797,0.02230835,1601286309689
-0.03616333,0.053131104,0.023361206,1601286309691
-0.025497437,0.03929138,0.02230835,1601286309697
-0.01272583,0.025436401,0.018035889,1601286309702
0.0011291504,0.013717651,0.014846802,1601286309708
0.01071167,0.0030670166,0.0105896,1601286309712
0.019241333,-0.006515503,0.005264282,1601286309717
0.025634766,-0.013977051,-0.0011291504,1601286309726
0.0320282,-0.019302368,-0.006454468,1601286309729
0.0362854,-0.020370483,-0.010726929,1601286309732
0.038406372,-0.018234253,-0.0128479,1601286309740
0.0362854,-0.013977051,-0.011779785,1601286309742
0.029891968,-0.008651733,-0.008590698,1601286309746
0.020309448,-0.0011901855,-0.004333496,1601286309756
0.008590698,0.008392334,0.0031280518,1601286309758
-0.004196167,0.022247314,0.0105896,1601286309765
-0.018051147,0.03715515,0.019104004,1601286309767
-0.032958984,0.05101013,0.027633667,1601286309773
-0.046813965,0.06272888,0.03614807,1601286309778
-0.060653687,0.071243286,0.044677734,1601286309787
-0.07344055,0.0765686,0.052124023,1601286309792
-0.0809021,0.07551575,0.05958557,1601286309793
-0.081954956,0.071243286,0.06491089,1601286309804
-0.077697754,0.06484985,0.068115234,1601286309808
-0.06918335,0.057403564,0.07130432,1601286309809
-0.056396484,0.04675293,0.07130432,1601286309812
-0.039352417,0.033966064,0.070236206,1601286309817
-0.02230835,0.020111084,0.06916809,1601286309827
-0.0063323975,0.0062713623,0.065979004,1601286309829
0.008590698,-0.006515503,0.06278992,1601286309832
0.02243042,-0.019302368,0.05958557,1601286309842
0.033081055,-0.029953003,0.05532837,1601286309845
0.041610718,-0.036346436,0.052124023,1601286309848
0.04586792,-0.038467407,0.04786682,1601286309858
0.042678833,-0.03527832,0.042541504,1601286309858
0.03414917,-0.026763916,0.037216187,1601286309862
0.020309448,-0.013977051,0.030822754,1601286309867
0.0043182373,-1.2207031E-4,0.025497437,1601286309876
-0.0137786865,0.01159668,0.021240234,1601286309878
-0.028701782,0.0211792,0.019104004,1601286309882
-0.041488647,0.029708862,0.016983032,1601286309888
-0.052139282,0.036087036,0.015914917,1601286309891
-0.060653687,0.041427612,0.0137786865,1601286309897
-0.06704712,0.043548584,0.012710571,1601286309905
-0.07130432,0.04248047,0.012710571,1601286309907
-0.070251465,0.040359497,0.0137786865,1601286309912
-0.06704712,0.03715515,0.015914917,1601286309917
-0.0617218,0.03289795,0.018035889,1601286309922
-0.05532837,0.027572632,0.021240234,1601286309928
-0.05000305,0.02331543,0.024429321,1601286309932
-0.044677734,0.020111084,0.025497437,1601286309940
-0.040420532,0.014785767,0.026565552,1601286309945
-0.0340271,0.010528564,0.027633667,1601286309948
-0.025497437,0.005203247,0.027633667,1601286309959
-0.015914917,9.460449E-4,0.027633667,1601286309960
-0.0074005127,-1.2207031E-4,0.025497437,1601286309963
6.1035156E-5,-0.003326416,0.023361206,1601286309967
0.0053863525,-0.009719849,0.02017212,1601286309976
0.011779785,-0.017166138,0.015914917,1601286309978
0.016036987,-0.024627686,0.0105896,1601286309983
0.019241333,-0.028884888,0.0031280518,1601286309993
0.019241333,-0.032089233,-0.004333496,1601286309994
0.017105103,-0.03314209,-0.010726929,1601286309997
0.0128479,-0.034210205,-0.014984131,1601286310006
0.007522583,-0.032089233,-0.018173218,1601286310009
0.0011291504,-0.0256958,-0.019241333,1601286310013
-0.005264282,-0.018234253,-0.020309448,1601286310018
-0.01272583,-0.010772705,-0.020309448,1601286310026
-0.02017212,-0.003326416,-0.017105103,1601286310028
-0.025497437,0.0030670166,-0.011779785,1601286310032
-0.028701782,0.008392334,-0.0054016113,1601286310040
-0.028701782,0.013717651,-0.0011291504,1601286310042
-0.026565552,0.016921997,0.0020599365,1601286310047
-0.02230835,0.015853882,0.004196167,1601286310056
-0.015914917,0.009460449,0.005264282,1601286310058
-0.0063323975,9.460449E-4,0.007385254,1601286310062
0.0053863525,-0.006515503,0.007385254,1601286310074
0.018173218,-0.012908936,0.007385254,1601286310077
0.029891968,-0.019302368,0.004196167,1601286310080
0.037353516,-0.027816772,-0.0021972656,1601286310083
0.042678833,-0.034210205,-0.007522583,1601286310090
0.046936035,-0.038467407,-0.011779785,1601286310092
0.049072266,-0.038467407,-0.016052246,1601286310100
0.04800415,-0.038467407,-0.017105103,1601286310103
0.04373169,-0.038467407,-0.017105103,1601286310112
0.037353516,-0.038467407,-0.017105103,1601286310115
0.027755737,-0.036346436,-0.018173218,1601286310119
0.017105103,-0.032089233,-0.018173218,1601286310126
0.0043182373,-0.027816772,-0.019241333,1601286310128
-0.008453369,-0.020370483,-0.020309448,1601286310132
-0.02230835,-0.010772705,-0.022445679,1601286310138
-0.0340271,-0.0011901855,-0.02456665,1601286310142
-0.044677734,0.005203247,-0.02670288,1601286310149
-0.052139282,0.009460449,-0.027770996,1601286310153
-0.053207397,0.010528564,-0.027770996,1601286310159
-0.048934937,0.0073242188,-0.02456665,1601286310164
-0.039352417,9.460449E-4,-0.019241333,1601286310172
-0.025497437,-0.008651733,-0.013916016,1601286310175
-0.009521484,-0.018234253,-0.008590698,1601286310179
0.006454468,-0.026763916,-0.0011291504,1601286310182
0.020309448,-0.03314209,0.005264282,1601286310191
0.030960083,-0.036346436,0.012710571,1601286310194
0.039474487,-0.03527832,0.019104004,1601286310198
0.04586792,-0.032089233,0.025497437,1601286310205
0.050125122,-0.027816772,0.032958984,1601286310208
0.052261353,-0.022491455,0.040405273,1601286310213
0.050125122,-0.017166138,0.046798706,1601286310224
0.044799805,-0.010772705,0.051071167,1601286310226
0.037353516,-0.0043792725,0.052124023,1601286310228
0.027755737,-1.2207031E-4,0.051071167,1601286310233
0.018173218,0.0030670166,0.04786682,1601286310242
0.008590698,0.0030670166,0.04360962,1601286310245
6.1035156E-5,0.0030670166,0.0382843,1601286310247
-0.0074005127,9.460449E-4,0.029754639,1601286310253
-0.0137786865,-0.0022583008,0.021240234,1601286310258
-0.018051147,-0.0054473877,0.012710571,1601286310263
-0.021240234,-0.007583618,0.005264282,1601286310269
-0.021240234,-0.009719849,-0.0011291504,1601286310273
-0.019119263,-0.010772705,-0.004333496,1601286310278
-0.016983032,-0.01184082,-0.0054016113,1601286310290
-0.01272583,-0.013977051,-0.004333496,1601286310292
-0.0063323975,-0.017166138,-0.0032653809,1601286310294
-0.0010070801,-0.019302368,-6.1035156E-5,1601286310299
0.006454468,-0.019302368,0.004196167,1601286310305
0.01071167,-0.017166138,0.008453369,1601286310314
0.013916016,-0.012908936,0.011657715,1601286310315
0.016036987,-0.008651733,0.014846802,1601286310321
0.017105103,-0.0054473877,0.015914917,1601286310323
0.017105103,-0.0022583008,0.015914917,1601286310330
0.016036987,9.460449E-4,0.0137786865,1601286310334
0.014984131,0.004135132,0.009521484,1601286310339
0.0128479,0.0073242188,0.0031280518,1601286310345
0.008590698,0.009460449,-0.004333496,1601286310349
0.0053863525,0.012664795,-0.0128479,1601286310354
0.0021972656,0.012664795,-0.022445679,1601286310358
6.1035156E-5,0.010528564,-0.029891968,1601286310362
6.1035156E-5,0.005203247,-0.037353516,1601286310368
0.0021972656,-0.0011901855,-0.042678833,1601286310373
0.006454468,-0.006515503,-0.04586792,1601286310379
0.0128479,-0.010772705,-0.05014038,1601286310385
0.018173218,-0.012908936,-0.054397583,1601286310390
0.023498535,-0.015045166,-0.05758667,1601286310394
0.027755737,-0.015045166,-0.058654785,1601286310405
0.033081055,-0.015045166,-0.05758667,1601286310407
0.0362854,-0.013977051,-0.053329468,1601286310410
0.038406372,-0.012908936,-0.04800415,1601286310414
0.037353516,-0.01184082,-0.042678833,1601286310423
0.0362854,-0.009719849,-0.0362854,1601286310425
0.0362854,-0.007583618,-0.030960083,1601286310430
0.037353516,-0.0054473877,-0.02670288,1601286310439
0.039474487,-0.003326416,-0.022445679,1601286310440
0.039474487,-0.0022583008,-0.019241333,1601286310443
0.040542603,-0.0022583008,-0.017105103,1601286310452
0.040542603,-1.2207031E-4,-0.013916016,1601286310455
0.040542603,0.0019989014,-0.0128479,1601286310459
0.039474487,0.004135132,-0.0128479,1601286310463
0.0362854,0.004135132,-0.014984131,1601286310469
0.033081055,0.0030670166,-0.020309448,1601286310474
0.027755737,9.460449E-4,-0.02670288,1601286310479
0.021362305,-0.003326416,-0.030960083,1601286310485
0.014984131,-0.010772705,-0.033096313,1601286310488
0.008590698,-0.018234253,-0.033096313,1601286310493
0.0043182373,-0.02355957,-0.030960083,1601286310503
6.1035156E-5,-0.024627686,-0.028823853,1601286310506
-0.004196167,-0.022491455,-0.02456665,1601286310510
-0.0074005127,-0.020370483,-0.019241333,1601286310514
-0.0105896,-0.016098022,-0.0128479,1601286310520
-0.0137786865,-0.012908936,-0.0032653809,1601286310524
-0.014846802,-0.009719849,0.007385254,1601286310529
-0.016983032,-0.0043792725,0.018035889,1601286310537
-0.018051147,0.004135132,0.027633667,1601286310538
-0.02017212,0.014785767,0.03614807,1601286310545
-0.02444458,0.026504517,0.04147339,1601286310552
-0.030822754,0.03715515,0.044677734,1601286310555
-0.03616333,0.045684814,0.04574585,1601286310559
-0.040420532,0.05101013,0.044677734,1601286310563
-0.04360962,0.05419922,0.040405273,1601286310571
-0.042541504,0.055267334,0.0340271,1601286310574
-0.039352417,0.052078247,0.025497437,1601286310579
-0.035095215,0.045684814,0.014846802,1601286310589
-0.028701782,0.03715515,0.004196167,1601286310591
-0.021240234,0.025436401,-0.007522583,1601286310594
-0.011657715,0.013717651,-0.019241333,1601286310602
-0.0010070801,-0.0011901855,-0.028823853,1601286310604
0.009643555,-0.013977051,-0.035217285,1601286310610
0.018173218,-0.0256958,-0.039489746,1601286310615
0.02456665,-0.03314209,-0.04374695,1601286310623
0.028823853,-0.03741455,-0.044815063,1601286310626
0.030960083,-0.038467407,-0.044815063,1601286310629
0.030960083,-0.036346436,-0.041610718,1601286310638
0.029891968,-0.032089233,-0.0362854,1601286310640
0.027755737,-0.024627686,-0.029891968,1601286310645
0.023498535,-0.012908936,-0.02456665,1601286310656
0.017105103,-0.0022583008,-0.021377563,1601286310657
0.008590698,0.009460449,-0.018173218,1601286310660
-0.0010070801,0.020111084,-0.018173218,1601286310664
-0.01272583,0.028640747,-0.018173218,1601286310669
-0.023376465,0.033966064,-0.020309448,1601286310675
-0.032958984,0.038223267,-0.022445679,1601286310679
-0.041488647,0.04248047,-0.025634766,1601286310689
-0.046813965,0.043548584,-0.028823853,1601286310691
-0.048934937,0.043548584,-0.033096313,1601286310695
-0.046813965,0.040359497,-0.0362854,1601286310702
-0.040420532,0.03503418,-0.037353516,1601286310706
-0.03189087,0.028640747,-0.037353516,1601286310710
-0.02230835,0.020111084,-0.0362854,1601286310714
-0.0137786865,0.009460449,-0.035217285,1601286310721
-0.004196167,-0.0022583008,-0.035217285,1601286310724
0.0043182373,-0.016098022,-0.03414917,1601286310730
0.013916016,-0.027816772,-0.033096313,1601286310738
0.02243042,-0.03741455,-0.0320282,1601286310740
0.029891968,-0.04486084,-0.028823853,1601286310745
0.03414917,-0.048065186,-0.02670288,1601286310751
0.035217285,-0.04699707,-0.023498535,1601286310755
