267.48438,-3.15625,1.4375,1601283200117
267.48438,-3.15625,1.4375,1601283200121
267.48438,-3.15625,1.4375,1601283200127
267.48438,-3.171875,1.421875,1601283200137
267.5,-3.171875,1.4375,1601283200138
267.5,-3.171875,1.4375,1601283200142
267.5,-3.171875,1.4375,1601283200148
267.51562,-3.203125,1.4375,1601283200159
267.51562,-3.203125,1.4375,1601283200163
267.51562,-3.203125,1.4375,1601283200167
267.51562,-3.203125,1.4375,1601283200168
267.51562,-3.203125,1.421875,1601283200173
267.51562,-3.203125,1.421875,1601283200182
267.51562,-3.203125,1.421875,1601283200187
267.51562,-3.203125,1.421875,1601283200188
267.51562,-3.171875,1.40625,1601283200193
267.51562,-3.171875,1.40625,1601283200203
267.51562,-3.171875,1.40625,1601283200205
267.51562,-3.171875,1.40625,1601283200208
267.5625,-3.09375,1.421875,1601283200213
267.5625,-3.09375,1.421875,1601283200226
267.5625,-3.09375,1.421875,1601283200228
267.5625,-3.09375,1.421875,1601283200231
267.57812,-3.0,1.40625,1601283200235
267.57812,-3.0,1.40625,1601283200243
267.57812,-3.0,1.40625,1601283200245
267.57812,-3.0,1.40625,1601283200248
267.57812,-2.984375,1.40625,1601283200256
267.57812,-2.984375,1.40625,1601283200260
267.57812,-2.984375,1.40625,1601283200264
267.57812,-2.984375,1.40625,1601283200274
267.54688,-3.0,1.40625,1601283200276
267.54688,-3.0,1.40625,1601283200277
267.54688,-3.0,1.40625,1601283200282
267.54688,-3.0,1.40625,1601283200287
267.54688,-3.015625,1.40625,1601283200293
267.54688,-3.015625,1.40625,1601283200299
267.54688,-3.015625,1.40625,1601283200303
267.54688,-3.015625,1.40625,1601283200309
267.54688,-2.984375,1.390625,1601283200314
267.54688,-2.984375,1.390625,1601283200321
267.54688,-2.984375,1.390625,1601283200325
267.54688,-2.984375,1.390625,1601283200331
267.5625,-2.921875,1.375,1601283200334
267.5625,-2.921875,1.375,1601283200342
267.5625,-2.921875,1.375,1601283200345
267.5625,-2.921875,1.375,1601283200353
267.5625,-2.875,1.359375,1601283200355
267.5625,-2.875,1.359375,1601283200357
267.5625,-2.875,1.359375,1601283200365
267.5625,-2.875,1.359375,1601283200367
267.5625,-2.875,1.359375,1601283200373
267.5625,-2.875,1.359375,1601283200377
267.5625,-2.875,1.359375,1601283200384
267.5625,-2.875,1.359375,1601283200389
267.5625,-2.875,1.359375,1601283200393
267.5625,-2.875,1.359375,1601283200399
267.5625,-2.875,1.359375,1601283200402
267.5625,-2.875,1.359375,1601283200408
267.5625,-2.90625,1.359375,1601283200417
267.5625,-2.90625,1.359375,1601283200419
267.5625,-2.90625,1.359375,1601283200421
267.5625,-2.90625,1.359375,1601283200426
267.54688,-2.9375,1.34375,1601283200433
267.54688,-2.9375,1.34375,1601283200438
267.54688,-2.9375,1.34375,1601283200443
267.54688,-2.9375,1.34375,1601283200449
267.53125,-2.90625,1.328125,1601283200454
267.53125,-2.90625,1.328125,1601283200458
267.53125,-2.90625,1.328125,1601283200465
267.53125,-2.90625,1.328125,1601283200468
267.53125,-2.875,1.3125,1601283200474
267.53125,-2.875,1.3125,1601283200483
267.53125,-2.875,1.3125,1601283200485
267.53125,-2.875,1.3125,1601283200487
267.53125,-2.875,1.3125,1601283200498
267.53125,-2.875,1.3125,1601283200500
267.53125,-2.875,1.3125,1601283200503
267.53125,-2.875,1.3125,1601283200508
267.53125,-2.921875,1.3125,1601283200516
267.53125,-2.921875,1.3125,1601283200518
267.53125,-2.921875,1.3125,1601283200524
267.53125,-2.984375,1.296875,1601283200533
267.53125,-2.984375,1.296875,1601283200536
267.53125,-3.0,1.28125,1601283200538
267.53125,-3.0,1.28125,1601283200542
267.53125,-3.015625,1.28125,1601283200548
267.53125,-3.015625,1.28125,1601283200553
267.53125,-3.015625,1.265625,1601283200558
267.53125,-3.015625,1.265625,1601283200565
267.51562,-3.015625,1.265625,1601283200567
267.51562,-3.015625,1.265625,1601283200572
267.51562,-3.0,1.25,1601283200583
267.51562,-3.0,1.25,1601283200586
267.51562,-2.984375,1.25,1601283200588
267.51562,-2.984375,1.25,1601283200596
267.53125,-2.984375,1.25,1601283200604
267.53125,-2.984375,1.25,1601283200606
267.53125,-2.96875,1.25,1601283200608
267.53125,-2.96875,1.25,1601283200615
267.53125,-2.96875,1.25,1601283200617
267.53125,-2.96875,1.25,1601283200624
267.54688,-2.953125,1.25,1601283200632
267.54688,-2.953125,1.25,1601283200635
267.54688,-2.953125,1.25,1601283200638
267.54688,-2.953125,1.25,1601283200643
267.54688,-2.9375,1.25,1601283200650
267.54688,-2.9375,1.25,1601283200655
267.53125,-2.921875,1.25,1601283200658
267.53125,-2.921875,1.25,1601283200666
267.53125,-2.890625,1.234375,1601283200668
267.53125,-2.890625,1.234375,1601283200674
267.51562,-2.875,1.234375,1601283200680
267.51562,-2.875,1.234375,1601283200683
267.5,-2.859375,1.21875,1601283200688
267.5,-2.859375,1.21875,1601283200694
267.5,-2.84375,1.21875,1601283200699
267.5,-2.84375,1.21875,1601283200704
267.48438,-2.828125,1.203125,1601283200709
267.48438,-2.828125,1.203125,1601283200719
267.48438,-2.8125,1.21875,1601283200721
267.48438,-2.8125,1.21875,1601283200724
267.5,-2.8125,1.21875,1601283200730
267.5,-2.8125,1.21875,1601283200732
267.5,-2.796875,1.21875,1601283200738
267.5,-2.796875,1.21875,1601283200748
267.51562,-2.796875,1.234375,1601283200750
267.51562,-2.796875,1.234375,1601283200754
267.53125,-2.78125,1.234375,1601283200759
267.53125,-2.78125,1.234375,1601283200770
267.53125,-2.78125,1.234375,1601283200775
267.53125,-2.78125,1.234375,1601283200780
267.54688,-2.75,1.234375,1601283200782
267.54688,-2.75,1.234375,1601283200786
267.54688,-2.734375,1.234375,1601283200795
267.54688,-2.734375,1.234375,1601283200799
267.5625,-2.71875,1.234375,1601283200804
267.5625,-2.71875,1.234375,1601283200806
267.54688,-2.6875,1.234375,1601283200810
267.54688,-2.6875,1.234375,1601283200819
267.54688,-2.671875,1.234375,1601283200821
267.54688,-2.671875,1.234375,1601283200823
267.5625,-2.65625,1.234375,1601283200830
267.5625,-2.65625,1.234375,1601283200832
267.5625,-2.65625,1.234375,1601283200839
267.5625,-2.65625,1.234375,1601283200846
267.5625,-2.65625,1.234375,1601283200848
267.5625,-2.640625,1.25,1601283200853
267.5625,-2.640625,1.25,1601283200859
267.5625,-2.640625,1.25,1601283200867
267.5625,-2.640625,1.25,1601283200869
267.57812,-2.640625,1.25,1601283200874
267.57812,-2.640625,1.25,1601283200881
267.57812,-2.640625,1.25,1601283200884
267.59375,-2.625,1.25,1601283200889
267.59375,-2.625,1.25,1601283200898
267.59375,-2.609375,1.234375,1601283200900
267.59375,-2.609375,1.234375,1601283200906
267.59375,-2.578125,1.234375,1601283200913
267.59375,-2.578125,1.234375,1601283200916
267.57812,-2.546875,1.21875,1601283200923
267.57812,-2.546875,1.21875,1601283200927
267.57812,-2.53125,1.21875,1601283200935
267.57812,-2.53125,1.21875,1601283200937
267.57812,-2.53125,1.21875,1601283200939
267.5625,-2.515625,1.21875,1601283200947
267.5625,-2.515625,1.21875,1601283200949
267.54688,-2.5,1.21875,1601283200955
267.54688,-2.5,1.21875,1601283200962
267.54688,-2.5,1.21875,1601283200965
267.54688,-2.5,1.21875,1601283200969
267.53125,-2.5,1.21875,1601283200974
267.53125,-2.5,1.21875,1601283200985
267.53125,-2.484375,1.21875,1601283200986
267.53125,-2.484375,1.21875,1601283200990
267.51562,-2.484375,1.203125,1601283200994
267.51562,-2.484375,1.203125,1601283200999
267.51562,-2.46875,1.1875,1601283201003
267.51562,-2.46875,1.1875,1601283201011
267.5,-2.453125,1.171875,1601283201014
267.5,-2.453125,1.171875,1601283201019
267.51562,-2.453125,1.171875,1601283201026
267.51562,-2.453125,1.171875,1601283201036
267.51562,-2.4375,1.171875,1601283201040
267.51562,-2.4375,1.171875,1601283201044
267.53125,-2.421875,1.1875,1601283201046
267.53125,-2.421875,1.1875,1601283201057
267.53125,-2.40625,1.1875,1601283201061
267.53125,-2.40625,1.1875,1601283201063
267.53125,-2.375,1.1875,1601283201065
267.53125,-2.375,1.1875,1601283201073
267.51562,-2.359375,1.1875,1601283201077
267.51562,-2.359375,1.1875,1601283201080
267.5,-2.359375,1.1875,1601283201090
267.5,-2.359375,1.1875,1601283201091
267.48438,-2.375,1.1875,1601283201093
267.48438,-2.375,1.1875,1601283201099
267.5,-2.40625,1.1875,1601283201106
267.5,-2.40625,1.1875,1601283201112
267.5,-2.421875,1.1875,1601283201115
267.5,-2.421875,1.1875,1601283201120
267.5,-2.4375,1.1875,1601283201126
267.5,-2.4375,1.1875,1601283201133
267.48438,-2.453125,1.1875,1601283201136
267.48438,-2.453125,1.1875,1601283201146
267.48438,-2.4375,1.171875,1601283201148
267.48438,-2.4375,1.171875,1601283201150
267.48438,-2.421875,1.15625,1601283201163
267.48438,-2.421875,1.15625,1601283201164
267.46875,-2.390625,1.15625,1601283201167
267.46875,-2.390625,1.15625,1601283201171
267.46875,-2.359375,1.15625,1601283201177
267.46875,-2.359375,1.15625,1601283201189
267.46875,-2.34375,1.15625,1601283201191
267.46875,-2.34375,1.15625,1601283201195
267.48438,-2.328125,1.15625,1601283201198
267.48438,-2.328125,1.15625,1601283201201
267.48438,-2.328125,1.15625,1601283201209
267.48438,-2.328125,1.15625,1601283201211
267.5,-2.328125,1.171875,1601283201215
267.5,-2.328125,1.171875,1601283201220
267.5,-2.328125,1.171875,1601283201230
267.5,-2.328125,1.171875,1601283201232
267.5,-2.328125,1.171875,1601283201236
267.5,-2.328125,1.171875,1601283201240
267.48438,-2.328125,1.171875,1601283201247
267.48438,-2.328125,1.171875,1601283201250
267.48438,-2.3125,1.15625,1601283201255
267.48438,-2.3125,1.15625,1601283201259
267.46875,-2.296875,1.15625,1601283201264
267.46875,-2.296875,1.15625,1601283201268
267.48438,-2.25,1.140625,1601283201275
267.48438,-2.25,1.140625,1601283201278
267.5,-2.171875,1.15625,1601283201286
267.5,-2.171875,1.15625,1601283201290
267.53125,-2.0625,1.171875,1601283201301
267.53125,-2.0625,1.171875,1601283201303
267.5625,-1.921875,1.171875,1601283201306
267.5625,-1.921875,1.171875,1601283201316
267.59375,-1.765625,1.171875,1601283201318
267.59375,-1.765625,1.171875,1601283201319
267.64062,-1.625,1.15625,1601283201329
267.64062,-1.625,1.15625,1601283201331
267.65625,-1.5,1.140625,1601283201335
267.65625,-1.5,1.140625,1601283201341
267.67188,-1.421875,1.140625,1601283201344
267.67188,-1.421875,1.140625,1601283201349
267.6875,-1.34375,1.140625,1601283201354
267.6875,-1.34375,1.140625,1601283201361
267.70312,-1.328125,1.140625,1601283201365
267.70312,-1.328125,1.140625,1601283201369
267.70312,-1.3125,1.109375,1601283201382
267.70312,-1.3125,1.109375,1601283201385
267.70312,-1.296875,1.078125,1601283201387
267.70312,-1.296875,1.078125,1601283201395
267.6875,-1.28125,1.046875,1601283201397
267.6875,-1.28125,1.046875,1601283201401
267.6875,-1.28125,1.046875,1601283201405
267.6875,-1.234375,1.015625,1601283201413
267.6875,-1.234375,1.015625,1601283201417
267.67188,-1.1875,1.0,1601283201419
267.67188,-1.1875,1.0,1601283201427
267.65625,-1.09375,0.96875,1601283201432
267.65625,-1.09375,0.96875,1601283201437
267.625,-1.0,0.9375,1601283201440
267.625,-1.0,0.9375,1601283201450
267.60938,-0.90625,0.921875,1601283201452
267.60938,-0.90625,0.921875,1601283201455
267.57812,-0.828125,0.921875,1601283201463
267.57812,-0.828125,0.921875,1601283201467
267.54688,-0.8125,0.96875,1601283201471
267.54688,-0.8125,0.96875,1601283201480
267.53125,-0.859375,1.078125,1601283201483
267.51562,-0.96875,1.25,1601283201485
267.51562,-0.96875,1.25,1601283201496
267.51562,-0.96875,1.25,1601283201498
267.5,-1.203125,1.453125,1601283201501
267.5,-1.203125,1.453125,1601283201506
267.48438,-1.53125,1.640625,1601283201514
267.48438,-1.53125,1.640625,1601283201516
267.45312,-1.96875,1.765625,1601283201521
267.45312,-1.96875,1.765625,1601283201527
267.42188,-2.515625,1.84375,1601283201531
267.42188,-2.515625,1.84375,1601283201537
267.375,-3.125,1.90625,1601283201546
267.375,-3.125,1.90625,1601283201548
267.34375,-3.796875,1.96875,1601283201552
267.34375,-3.796875,1.96875,1601283201556
267.32812,-4.53125,2.046875,1601283201561
267.32812,-4.53125,2.046875,1601283201565
267.34375,-5.3125,2.140625,1601283201570
267.34375,-5.3125,2.140625,1601283201578
267.40625,-6.15625,2.265625,1601283201580
267.40625,-6.15625,2.265625,1601283201585
267.5,-7.078125,2.421875,1601283201593
267.5,-7.078125,2.421875,1601283201596
267.625,-8.09375,2.609375,1601283201600
267.625,-8.09375,2.609375,1601283201610
267.78125,-9.265625,2.8125,1601283201613
267.78125,-9.265625,2.8125,1601283201617
267.9375,-10.609375,2.984375,1601283201621
267.9375,-10.609375,2.984375,1601283201630
268.07812,-12.125,3.125,1601283201632
268.07812,-12.125,3.125,1601283201637
268.21875,-13.796875,3.203125,1601283201646
268.21875,-13.796875,3.203125,1601283201650
268.32812,-15.578125,3.234375,1601283201653
268.32812,-15.578125,3.234375,1601283201661
268.45312,-17.4375,3.25,1601283201663
268.45312,-17.4375,3.25,1601283201666
268.5625,-19.3125,3.234375,1601283201672
268.5625,-19.3125,3.234375,1601283201678
268.70312,-21.15625,3.21875,1601283201681
268.70312,-21.15625,3.21875,1601283201686
268.84375,-22.9375,3.171875,1601283201694
268.84375,-22.9375,3.171875,1601283201697
268.98438,-24.65625,3.109375,1601283201701
268.98438,-24.65625,3.109375,1601283201712
269.10938,-26.3125,3.03125,1601283201718
269.10938,-26.3125,3.03125,1601283201722
269.23438,-27.90625,2.90625,1601283201725
269.23438,-27.90625,2.90625,1601283201727
269.35938,-29.5,2.75,1601283201736
269.35938,-29.5,2.75,1601283201738
269.45312,-31.09375,2.53125,1601283201747
269.45312,-31.09375,2.53125,1601283201748
269.57812,-32.6875,2.28125,1601283201751
269.57812,-32.6875,2.28125,1601283201760
269.70312,-34.28125,2.015625,1601283201762
269.70312,-34.28125,2.015625,1601283201766
269.875,-35.84375,1.75,1601283201771
269.875,-35.84375,1.75,1601283201777
270.0625,-37.375,1.484375,1601283201781
270.0625,-37.375,1.484375,1601283201792
270.28125,-38.859375,1.234375,1601283201797
270.28125,-38.859375,1.234375,1601283201799
270.48438,-40.328125,1.0,1601283201802
270.48438,-40.328125,1.0,1601283201810
270.6875,-41.78125,0.78125,1601283201815
270.6875,-41.78125,0.78125,1601283201817
270.84375,-43.234375,0.546875,1601283201821
270.84375,-43.234375,0.546875,1601283201833
270.98438,-44.671875,0.3125,1601283201834
270.98438,-44.671875,0.3125,1601283201835
271.10938,-46.078125,0.046875,1601283201841
271.10938,-46.078125,0.046875,1601283201846
271.20312,-47.453125,-0.234375,1601283201852
271.20312,-47.453125,-0.234375,1601283201861
271.28125,-48.890625,-0.546875,1601283201863
271.28125,-48.890625,-0.546875,1601283201866
271.375,-50.125,-0.828125,1601283201875
271.375,-50.125,-0.828125,1601283201878
271.45312,-51.28125,-1.09375,1601283201882
271.45312,-51.28125,-1.09375,1601283201889
271.5,-52.375,-1.34375,1601283201892
271.5,-52.375,-1.34375,1601283201901
271.5,-52.375,-1.34375,1601283201903
271.53125,-53.40625,-1.546875,1601283201909
271.53125,-54.375,-1.75,1601283201915
271.53125,-54.375,-1.75,1601283201916
271.5,-55.28125,-1.921875,1601283201922
271.5,-55.28125,-1.921875,1601283201928
271.4375,-56.171875,-2.0625,1601283201931
271.4375,-56.171875,-2.0625,1601283201938
271.4375,-56.171875,-2.0625,1601283201946
271.35938,-57.0,-2.1875,1601283201950
271.25,-57.796875,-2.28125,1601283201956
271.25,-57.796875,-2.28125,1601283201958
271.25,-57.796875,-2.28125,1601283201966
271.125,-58.546875,-2.328125,1601283201968
271.0,-59.25,-2.328125,1601283201977
271.0,-59.25,-2.328125,1601283201980
271.0,-59.25,-2.328125,1601283201983
270.85938,-59.890625,-2.3125,1601283201987
270.70312,-60.515625,-2.265625,1601283201993
270.70312,-60.515625,-2.265625,1601283201997
270.70312,-60.515625,-2.265625,1601283202003
270.53125,-61.078125,-2.1875,1601283202008
270.34375,-61.59375,-2.109375,1601283202012
270.34375,-61.59375,-2.109375,1601283202016
270.34375,-61.59375,-2.109375,1601283202023
270.14062,-62.0625,-2.046875,1601283202027
269.9375,-62.484375,-2.015625,1601283202031
269.9375,-62.484375,-2.015625,1601283202036
269.9375,-62.484375,-2.015625,1601283202043
269.73438,-62.890625,-2.0,1601283202047
269.5625,-63.28125,-2.0,1601283202053
269.5625,-63.28125,-2.0,1601283202064
269.5625,-63.28125,-2.0,1601283202067
269.40625,-63.6875,-2.015625,1601283202069
269.28125,-64.09375,-2.03125,1601283202072
269.28125,-64.09375,-2.03125,1601283202082
269.28125,-64.09375,-2.03125,1601283202084
269.1875,-64.484375,-2.015625,1601283202091
269.10938,-64.84375,-1.984375,1601283202095
269.10938,-64.84375,-1.984375,1601283202098
269.10938,-64.84375,-1.984375,1601283202102
269.03125,-65.1875,-1.921875,1601283202110
268.96875,-65.484375,-1.828125,1601283202114
268.96875,-65.484375,-1.828125,1601283202117
268.96875,-65.484375,-1.828125,1601283202125
268.89062,-65.703125,-1.734375,1601283202128
268.8125,-65.875,-1.65625,1601283202131
268.8125,-65.875,-1.65625,1601283202138
268.8125,-65.875,-1.65625,1601283202144
268.71875,-65.96875,-1.609375,1601283202148
268.625,-66.015625,-1.578125,1601283202151
268.625,-66.015625,-1.578125,1601283202157
268.625,-66.015625,-1.578125,1601283202164
268.51562,-66.0,-1.59375,1601283202169
268.42188,-65.96875,-1.59375,1601283202178
268.42188,-65.96875,-1.59375,1601283202179
268.42188,-65.96875,-1.59375,1601283202184
268.32812,-65.953125,-1.609375,1601283202190
268.25,-65.96875,-1.59375,1601283202194
268.25,-65.96875,-1.59375,1601283202198
268.25,-65.96875,-1.59375,1601283202204
268.1875,-66.015625,-1.546875,1601283202214
268.15625,-66.09375,-1.5,1601283202216
268.15625,-66.09375,-1.5,1601283202218
268.15625,-66.09375,-1.5,1601283202224
268.15625,-66.1875,-1.453125,1601283202229
268.17188,-66.28125,-1.40625,1601283202233
268.17188,-66.28125,-1.40625,1601283202241
268.17188,-66.28125,-1.40625,1601283202243
268.20312,-66.375,-1.375,1601283202249
268.25,-66.453125,-1.359375,1601283202258
268.25,-66.453125,-1.359375,1601283202261
268.25,-66.453125,-1.359375,1601283202263
268.28125,-66.5,-1.359375,1601283202267
268.3125,-66.53125,-1.359375,1601283202273
268.3125,-66.53125,-1.359375,1601283202277
268.3125,-66.53125,-1.359375,1601283202282
268.3125,-66.53125,-1.359375,1601283202289
268.3125,-66.53125,-1.375,1601283202292
268.3125,-66.53125,-1.375,1601283202298
268.3125,-66.53125,-1.375,1601283202305
268.28125,-66.5,-1.375,1601283202307
268.23438,-66.46875,-1.359375,1601283202312
268.23438,-66.46875,-1.359375,1601283202319
268.23438,-66.46875,-1.359375,1601283202329
268.20312,-66.4375,-1.328125,1601283202333
268.1875,-66.421875,-1.296875,1601283202339
268.1875,-66.421875,-1.296875,1601283202342
268.1875,-66.421875,-1.296875,1601283202343
268.1875,-66.390625,-1.25,1601283202354
268.17188,-66.375,-1.21875,1601283202356
268.17188,-66.375,-1.21875,1601283202358
268.17188,-66.375,-1.21875,1601283202363
268.1875,-66.359375,-1.203125,1601283202368
268.20312,-66.34375,-1.21875,1601283202376
268.20312,-66.34375,-1.21875,1601283202380
268.20312,-66.34375,-1.21875,1601283202384
268.21875,-66.3125,-1.21875,1601283202389
268.21875,-66.265625,-1.234375,1601283202392
268.21875,-66.265625,-1.234375,1601283202398
268.21875,-66.265625,-1.234375,1601283202403
268.21875,-66.25,-1.25,1601283202409
268.20312,-66.234375,-1.25,1601283202414
268.20312,-66.234375,-1.25,1601283202418
268.20312,-66.234375,-1.25,1601283202428
268.20312,-66.234375,-1.25,1601283202429
268.1875,-66.25,-1.21875,1601283202432
268.1875,-66.25,-1.21875,1601283202439
268.17188,-66.3125,-1.15625,1601283202442
268.17188,-66.3125,-1.15625,1601283202449
268.17188,-66.3125,-1.15625,1601283202454
268.17188,-66.359375,-1.125,1601283202458
268.17188,-66.359375,-1.125,1601283202463
268.1875,-66.390625,-1.109375,1601283202471
268.1875,-66.390625,-1.109375,1601283202476
268.1875,-66.390625,-1.109375,1601283202479
268.1875,-66.390625,-1.125,1601283202483
268.20312,-66.390625,-1.140625,1601283202492
268.20312,-66.390625,-1.140625,1601283202495
268.20312,-66.390625,-1.140625,1601283202498
268.20312,-66.359375,-1.171875,1601283202506
268.20312,-66.34375,-1.203125,1601283202509
268.20312,-66.34375,-1.203125,1601283202514
268.20312,-66.3125,-1.21875,1601283202522
268.20312,-66.3125,-1.21875,1601283202524
268.1875,-66.3125,-1.21875,1601283202528
268.1875,-66.3125,-1.21875,1601283202533
268.1875,-66.3125,-1.21875,1601283202539
268.20312,-66.328125,-1.234375,1601283202544
268.20312,-66.328125,-1.234375,1601283202552
268.1875,-66.359375,-1.234375,1601283202557
268.1875,-66.359375,-1.234375,1601283202560
268.1875,-66.375,-1.234375,1601283202571
268.1875,-66.375,-1.234375,1601283202573
268.17188,-66.390625,-1.234375,1601283202576
268.17188,-66.390625,-1.234375,1601283202582
268.17188,-66.375,-1.234375,1601283202586
268.17188,-66.375,-1.234375,1601283202588
268.17188,-66.34375,-1.234375,1601283202596
268.17188,-66.34375,-1.234375,1601283202599
268.15625,-66.28125,-1.25,1601283202609
268.15625,-66.28125,-1.25,1601283202612
268.125,-66.21875,-1.25,1601283202615
268.07812,-66.140625,-1.25,1601283202623
268.07812,-66.140625,-1.25,1601283202625
268.07812,-66.140625,-1.25,1601283202631
268.01562,-66.09375,-1.265625,1601283202635
268.01562,-66.09375,-1.265625,1601283202641
267.9375,-66.0625,-1.265625,1601283202645
267.9375,-66.0625,-1.265625,1601283202649
267.875,-66.03125,-1.25,1601283202660
267.875,-66.03125,-1.25,1601283202662
267.8125,-66.015625,-1.25,1601283202663
267.8125,-66.015625,-1.25,1601283202669
267.78125,-66.03125,-1.234375,1601283202672
267.78125,-66.03125,-1.234375,1601283202677
267.76562,-66.03125,-1.234375,1601283202687
267.76562,-66.03125,-1.234375,1601283202689
267.76562,-66.0625,-1.21875,1601283202693
267.76562,-66.0625,-1.21875,1601283202698
267.78125,-66.09375,-1.203125,1601283202704
267.78125,-66.09375,-1.203125,1601283202709
267.79688,-66.125,-1.203125,1601283202714
267.79688,-66.125,-1.203125,1601283202721
267.79688,-66.15625,-1.203125,1601283202724
267.78125,-66.15625,-1.1875,1601283202731
267.78125,-66.15625,-1.1875,1601283202737
267.78125,-66.15625,-1.1875,1601283202740
267.76562,-66.171875,-1.203125,1601283202743
267.76562,-66.171875,-1.203125,1601283202750
267.75,-66.171875,-1.203125,1601283202755
267.75,-66.171875,-1.203125,1601283202765
267.75,-66.171875,-1.1875,1601283202769
267.75,-66.171875,-1.1875,1601283202771
267.76562,-66.171875,-1.1875,1601283202774
267.76562,-66.171875,-1.1875,1601283202782
267.79688,-66.1875,-1.1875,1601283202786
267.79688,-66.1875,-1.1875,1601283202790
267.82812,-66.203125,-1.1875,1601283202797
267.82812,-66.203125,-1.1875,1601283202799
267.84375,-66.234375,-1.1875,1601283202805
267.84375,-66.234375,-1.1875,1601283202809
267.85938,-66.25,-1.1875,1601283202816
267.85938,-66.25,-1.1875,1601283202825
267.85938,-66.25,-1.1875,1601283202829
267.875,-66.265625,-1.1875,1601283202835
267.875,-66.265625,-1.1875,1601283202837
267.875,-66.265625,-1.1875,1601283202840
267.89062,-66.25,-1.1875,1601283202851
267.89062,-66.25,-1.1875,1601283202855
267.89062,-66.203125,-1.203125,1601283202859
267.89062,-66.203125,-1.203125,1601283202861
267.89062,-66.203125,-1.203125,1601283202864
267.90625,-66.15625,-1.21875,1601283202871
267.92188,-66.109375,-1.234375,1601283202874
267.92188,-66.109375,-1.234375,1601283202880
267.92188,-66.09375,-1.265625,1601283202887
267.92188,-66.09375,-1.265625,1601283202890
267.92188,-66.109375,-1.265625,1601283202894
267.92188,-66.109375,-1.265625,1601283202899
267.92188,-66.140625,-1.265625,1601283202906
267.92188,-66.140625,-1.265625,1601283202910
267.92188,-66.171875,-1.265625,1601283202915
267.92188,-66.171875,-1.265625,1601283202925
267.9375,-66.203125,-1.265625,1601283202927
267.9375,-66.203125,-1.265625,1601283202930
267.92188,-66.21875,-1.265625,1601283202940
267.92188,-66.21875,-1.265625,1601283202941
267.92188,-66.21875,-1.265625,1601283202946
267.92188,-66.21875,-1.265625,1601283202951
267.90625,-66.203125,-1.265625,1601283202956
267.90625,-66.203125,-1.265625,1601283202959
267.90625,-66.203125,-1.265625,1601283202964
267.90625,-66.171875,-1.25,1601283202970
267.89062,-66.140625,-1.25,1601283202974
267.89062,-66.140625,-1.25,1601283202979
267.89062,-66.140625,-1.25,1601283202986
267.89062,-66.140625,-1.25,1601283202991
267.875,-66.125,-1.265625,1601283202995
267.875,-66.125,-1.265625,1601283203004
267.875,-66.125,-1.265625,1601283203009
267.89062,-66.140625,-1.25,1601283203012
267.89062,-66.15625,-1.25,1601283203015
267.89062,-66.15625,-1.25,1601283203021
267.89062,-66.15625,-1.25,1601283203025
267.90625,-66.171875,-1.25,1601283203032
267.92188,-66.171875,-1.234375,1601283203035
267.92188,-66.171875,-1.234375,1601283203044
267.92188,-66.171875,-1.234375,1601283203046
267.92188,-66.171875,-1.234375,1601283203054
267.9375,-66.15625,-1.234375,1601283203056
267.9375,-66.15625,-1.234375,1601283203059
267.9375,-66.15625,-1.234375,1601283203066
267.95312,-66.09375,-1.234375,1601283203074
267.95312,-66.09375,-1.234375,1601283203075
267.95312,-66.09375,-1.234375,1601283203080
267.95312,-66.09375,-1.234375,1601283203091
267.9375,-66.046875,-1.234375,1601283203096
267.9375,-66.0,-1.25,1601283203100
267.9375,-66.0,-1.25,1601283203102
267.9375,-66.0,-1.25,1601283203108
267.92188,-65.953125,-1.265625,1601283203112
267.90625,-65.921875,-1.28125,1601283203116
267.90625,-65.921875,-1.28125,1601283203122
267.90625,-65.921875,-1.28125,1601283203125
267.89062,-65.921875,-1.296875,1601283203130
267.875,-65.9375,-1.296875,1601283203136
267.875,-65.9375,-1.296875,1601283203140
267.875,-65.9375,-1.296875,1601283203146
267.89062,-65.96875,-1.3125,1601283203157
267.89062,-66.015625,-1.3125,1601283203161
267.89062,-66.015625,-1.3125,1601283203162
267.89062,-66.015625,-1.3125,1601283203169
267.90625,-66.078125,-1.328125,1601283203172
267.90625,-66.078125,-1.328125,1601283203175
267.90625,-66.078125,-1.328125,1601283203179
267.90625,-66.078125,-1.328125,1601283203185
267.9375,-66.046875,-1.34375,1601283203192
267.9375,-66.046875,-1.34375,1601283203194
267.9375,-66.046875,-1.34375,1601283203208
267.9375,-66.046875,-1.34375,1601283203209
267.95312,-65.9375,-1.359375,1601283203212
267.95312,-65.9375,-1.359375,1601283203218
267.95312,-65.9375,-1.359375,1601283203220
267.95312,-65.9375,-1.359375,1601283203226
267.9375,-65.859375,-1.359375,1601283203236
267.9375,-65.859375,-1.359375,1601283203237
267.9375,-65.859375,-1.359375,1601283203240
267.9375,-65.859375,-1.359375,1601283203248
267.95312,-65.828125,-1.359375,1601283203250
267.95312,-65.828125,-1.359375,1601283203257
267.95312,-65.828125,-1.359375,1601283203260
267.95312,-65.828125,-1.359375,1601283203271
268.01562,-65.859375,-1.359375,1601283203274
268.01562,-65.859375,-1.359375,1601283203276
268.01562,-65.859375,-1.359375,1601283203280
268.01562,-65.859375,-1.359375,1601283203287
268.04688,-65.859375,-1.34375,1601283203291
268.04688,-65.859375,-1.34375,1601283203295
