-0.029006958,0.0075531006,-0.0107421875,1601283199503
-0.02368164,0.0064849854,-0.012863159,1601283199506
-0.018356323,0.00541687,-0.01499939,1601283199510
-0.011962891,0.0032806396,-0.017120361,1601283199514
-0.0066375732,0.0022277832,-0.019256592,1601283199523
-0.0013122559,0.0022277832,-0.020324707,1601283199527
0.0018920898,0.001159668,-0.020324707,1601283199528
0.0040130615,0.001159668,-0.018188477,1601283199536
0.007217407,0.001159668,-0.01499939,1601283199540
0.010406494,0.001159668,-0.0107421875,1601283199545
0.015731812,9.1552734E-5,-0.00541687,1601283199555
0.020004272,9.1552734E-5,-7.6293945E-5,1601283199559
0.026382446,-0.0030975342,0.0052490234,1601283199561
0.029586792,-0.00630188,0.009506226,1601283199564
0.03277588,-0.009490967,0.013763428,1601283199575
0.03491211,-0.011627197,0.016967773,1601283199579
0.03491211,-0.0158844,0.01802063,1601283199580
0.03277588,-0.021209717,0.016967773,1601283199589
0.027450562,-0.026535034,0.014831543,1601283199592
0.020004272,-0.030807495,0.011642456,1601283199596
0.010406494,-0.033996582,0.007369995,1601283199602
8.239746E-4,-0.032928467,0.004180908,1601283199603
-0.0077056885,-0.03186035,-7.6293945E-5,1601283199610
-0.017288208,-0.02973938,-0.0032806396,1601283199616
-0.024749756,-0.028671265,-0.00541687,1601283199621
-0.03112793,-0.028671265,-0.0064697266,1601283199624
-0.03540039,-0.02973938,-0.00541687,1601283199630
-0.038589478,-0.028671265,-0.004348755,1601283199638
-0.039657593,-0.02760315,-0.0011444092,1601283199640
-0.039657593,-0.025482178,9.765625E-4,1601283199646
-0.039657593,-0.023345947,0.003112793,1601283199654
-0.038589478,-0.021209717,0.004180908,1601283199658
-0.038589478,-0.019088745,0.003112793,1601283199660
-0.036468506,-0.0158844,0.0020446777,1601283199667
-0.034332275,-0.010559082,-0.0011444092,1601283199671
-0.03112793,-0.007369995,-0.0032806396,1601283199674
-0.025802612,-0.0052337646,-0.0064697266,1601283199679
-0.019424438,-0.00630188,-0.008605957,1601283199689
-0.011962891,-0.007369995,-0.009674072,1601283199691
-0.005569458,-0.00843811,-0.009674072,1601283199695
8.239746E-4,-0.009490967,-0.008605957,1601283199702
0.006149292,-0.010559082,-0.008605957,1601283199704
0.008285522,-0.010559082,-0.008605957,1601283199709
0.008285522,-0.010559082,-0.009674072,1601283199718
0.0050811768,-0.009490967,-0.0107421875,1601283199720
-2.4414062E-4,-0.00630188,-0.0107421875,1601283199725
-0.008758545,-0.0020446777,-0.011795044,1601283199729
-0.018356323,0.0022277832,-0.011795044,1601283199735
-0.027938843,0.00541687,-0.009674072,1601283199744
-0.036468506,0.00541687,-0.008605957,1601283199748
-0.04284668,0.004348755,-0.0064697266,1601283199752
-0.050308228,0.0032806396,-0.004348755,1601283199755
-0.055633545,0.0032806396,-0.0022125244,1601283199764
-0.057769775,0.004348755,-0.0011444092,1601283199766
-0.05670166,0.0064849854,-0.0011444092,1601283199770
-0.053512573,0.008605957,-0.0022125244,1601283199775
-0.048171997,0.0107421875,-0.004348755,1601283199780
-0.041793823,0.013946533,-0.00541687,1601283199790
-0.03540039,0.01713562,-0.0064697266,1601283199792
-0.027938843,0.01927185,-0.0064697266,1601283199794
-0.020477295,0.020324707,-0.00541687,1601283199801
-0.014083862,0.020324707,-0.0032806396,1601283199805
-0.010894775,0.020324707,-0.0011444092,1601283199811
-0.008758545,0.018203735,9.765625E-4,1601283199822
-0.0077056885,0.016067505,0.004180908,1601283199826
-0.0077056885,0.013946533,0.007369995,1601283199828
-0.0077056885,0.0107421875,0.009506226,1601283199833
-0.00982666,0.0107421875,0.010574341,1601283199838
-0.010894775,0.011810303,0.011642456,1601283199841
-0.013031006,0.012878418,0.011642456,1601283199848
-0.015151978,0.011810303,0.010574341,1601283199852
-0.019424438,0.0107421875,0.009506226,1601283199856
-0.022613525,0.009674072,0.009506226,1601283199864
-0.024749756,0.009674072,0.009506226,1601283199868
-0.027938843,0.0107421875,0.009506226,1601283199877
-0.03112793,0.013946533,0.009506226,1601283199879
-0.036468506,0.016067505,0.00843811,1601283199882
-0.041793823,0.018203735,0.00630188,1601283199887
-0.049240112,0.01927185,0.004180908,1601283199891
-0.055633545,0.021392822,0.003112793,1601283199895
-0.060958862,0.023529053,0.003112793,1601283199900
-0.06416321,0.025665283,0.003112793,1601283199905
-0.06628418,0.02671814,0.0052490234,1601283199910
-0.06628418,0.02671814,0.007369995,1601283199917
-0.06309509,0.02671814,0.009506226,1601283199920
-0.05670166,0.023529053,0.011642456,1601283199925
-0.04711914,0.01927185,0.013763428,1601283199934
-0.03326416,0.013946533,0.015899658,1601283199936
-0.017288208,0.008605957,0.01802063,1601283199940
-2.4414062E-4,0.004348755,0.019088745,1601283199945
0.014678955,-9.765625E-4,0.019088745,1601283199953
0.027450562,-0.00630188,0.01802063,1601283199955
0.035980225,-0.009490967,0.014831543,1601283199960
0.040237427,-0.00843811,0.011642456,1601283199967
0.03916931,-0.0052337646,0.00843811,1601283199971
0.03491211,-0.0020446777,0.0052490234,1601283199976
0.028518677,0.001159668,-7.6293945E-5,1601283199984
0.020004272,0.0032806396,-0.004348755,1601283199987
0.011474609,0.0032806396,-0.008605957,1601283199991
0.0018920898,0.0022277832,-0.0107421875,1601283199995
-0.0077056885,9.1552734E-5,-0.012863159,1601283200006
-0.018356323,-0.0020446777,-0.012863159,1601283200008
-0.025802612,-0.0030975342,-0.011795044,1601283200011
-0.032196045,9.1552734E-5,-0.008605957,1601283200018
-0.034332275,0.00541687,-0.0032806396,1601283200022
-0.03326416,0.0107421875,-7.6293945E-5,1601283200026
-0.030075073,0.016067505,0.003112793,1601283200033
-0.024749756,0.020324707,0.004180908,1601283200036
-0.018356323,0.024597168,0.004180908,1601283200040
-0.010894775,0.02671814,0.003112793,1601283200045
-0.0034332275,0.024597168,9.765625E-4,1601283200051
0.0040130615,0.021392822,-0.0022125244,1601283200055
0.009338379,0.016067505,-0.0064697266,1601283200060
0.014678955,0.008605957,-0.011795044,1601283200071
0.016799927,0.001159668,-0.016067505,1601283200072
0.017868042,-0.0052337646,-0.019256592,1601283200077
0.016799927,-0.010559082,-0.020324707,1601283200089
0.015731812,-0.0126953125,-0.020324707,1601283200090
0.014678955,-0.011627197,-0.018188477,1601283200092
0.012542725,-0.00843811,-0.013931274,1601283200099
0.011474609,-0.0030975342,-0.008605957,1601283200102
0.011474609,0.0032806396,-0.0022125244,1601283200111
0.010406494,0.009674072,0.004180908,1601283200113
0.007217407,0.016067505,0.007369995,1601283200116
0.0018920898,0.018203735,0.007369995,1601283200120
-0.005569458,0.01927185,0.0052490234,1601283200126
-0.017288208,0.01713562,-7.6293945E-5,1601283200133
-0.030075073,0.013946533,-0.0064697266,1601283200138
-0.043914795,0.0075531006,-0.013931274,1601283200141
-0.05670166,0.001159668,-0.022460938,1601283200146
-0.069488525,-0.0052337646,-0.029907227,1601283200159
-0.08013916,-0.009490967,-0.035232544,1601283200161
-0.08653259,-0.009490967,-0.03630066,1601283200164
-0.088653564,-0.00630188,-0.03416443,1601283200168
-0.08546448,-0.0020446777,-0.028839111,1601283200172
-0.07800293,0.0022277832,-0.021392822,1601283200182
-0.065216064,0.004348755,-0.012863159,1601283200185
-0.050308228,0.0064849854,-0.00541687,1601283200188
-0.03112793,0.0075531006,0.003112793,1601283200192
-0.013031006,0.0064849854,0.009506226,1601283200200
0.002960205,0.00541687,0.014831543,1601283200204
0.014678955,0.004348755,0.01802063,1601283200207
0.022125244,0.0032806396,0.02015686,1601283200212
0.02532959,0.0022277832,0.02015686,1601283200223
0.026382446,0.001159668,0.02015686,1601283200227
0.02532959,0.001159668,0.016967773,1601283200229
0.020004272,0.0022277832,0.013763428,1601283200234
0.009338379,0.0022277832,0.00843811,1601283200242
-0.0034332275,0.004348755,0.004180908,1601283200244
-0.016220093,0.008605957,-7.6293945E-5,1601283200247
-0.027938843,0.012878418,-0.004348755,1601283200254
-0.038589478,0.016067505,-0.007537842,1601283200258
-0.046051025,0.018203735,-0.0107421875,1601283200262
-0.050308228,0.018203735,-0.011795044,1601283200273
-0.053512573,0.01713562,-0.012863159,1601283200275
-0.053512573,0.01713562,-0.0107421875,1601283200277
-0.052444458,0.016067505,-0.008605957,1601283200282
-0.049240112,0.01499939,-0.00541687,1601283200286
-0.043914795,0.012878418,-0.0022125244,1601283200292
-0.036468506,0.009674072,-7.6293945E-5,1601283200299
-0.027938843,0.0064849854,0.0020446777,1601283200303
-0.018356323,0.0032806396,0.0020446777,1601283200308
-0.00982666,0.0022277832,0.0020446777,1601283200313
-0.002380371,-9.765625E-4,-0.0011444092,1601283200322
0.0040130615,-0.0020446777,-0.0032806396,1601283200324
0.010406494,-0.0041656494,-0.004348755,1601283200328
0.016799927,-0.0041656494,-0.00541687,1601283200333
0.022125244,-0.0030975342,-0.004348755,1601283200342
0.026382446,-0.0030975342,-0.0022125244,1601283200344
0.029586792,-0.0020446777,9.765625E-4,1601283200353
0.030654907,9.1552734E-5,0.00630188,1601283200355
0.029586792,0.0032806396,0.011642456,1601283200356
0.024261475,0.0064849854,0.01802063,1601283200365
0.016799927,0.0107421875,0.021224976,1601283200366
0.007217407,0.01499939,0.02229309,1601283200372
-0.004501343,0.018203735,0.02015686,1601283200377
-0.014083862,0.021392822,0.016967773,1601283200383
-0.022613525,0.022460938,0.011642456,1601283200387
-0.027938843,0.021392822,0.00630188,1601283200393
-0.032196045,0.018203735,0.0020446777,1601283200399
-0.034332275,0.016067505,-0.0022125244,1601283200401
-0.032196045,0.012878418,-0.00541687,1601283200407
-0.029006958,0.011810303,-0.0064697266,1601283200417
-0.022613525,0.0107421875,-0.0064697266,1601283200418
-0.014083862,0.0064849854,-0.0064697266,1601283200421
-0.002380371,0.001159668,-0.0064697266,1601283200426
0.011474609,-9.765625E-4,-0.004348755,1601283200431
0.026382446,-9.765625E-4,-0.0022125244,1601283200437
0.040237427,9.1552734E-5,-0.0011444092,1601283200442
0.049819946,0.001159668,-7.6293945E-5,1601283200448
0.055145264,0.0022277832,-7.6293945E-5,1601283200451
0.057281494,0.0032806396,9.765625E-4,1601283200457
0.057281494,0.0064849854,9.765625E-4,1601283200465
0.054092407,0.009674072,9.765625E-4,1601283200467
0.04876709,0.012878418,9.765625E-4,1601283200474
0.043426514,0.016067505,0.0020446777,1601283200476
0.035980225,0.01927185,0.004180908,1601283200484
0.028518677,0.020324707,0.0052490234,1601283200487
0.021057129,0.020324707,0.007369995,1601283200491
0.011474609,0.01927185,0.007369995,1601283200500
0.0018920898,0.01713562,0.009506226,1601283200502
-0.0066375732,0.013946533,0.009506226,1601283200507
-0.014083862,0.0107421875,0.00843811,1601283200516
-0.019424438,0.0075531006,0.00630188,1601283200518
-0.022613525,0.0064849854,0.003112793,1601283200523
-0.024749756,0.00541687,-7.6293945E-5,1601283200532
-0.024749756,0.00541687,-0.004348755,1601283200535
-0.022613525,0.0032806396,-0.007537842,1601283200538
-0.019424438,0.001159668,-0.009674072,1601283200541
-0.015151978,-9.765625E-4,-0.0107421875,1601283200547
-0.010894775,-0.0030975342,-0.0107421875,1601283200552
-0.0077056885,-0.0041656494,-0.0107421875,1601283200557
-0.005569458,-0.0041656494,-0.0107421875,1601283200564
-0.0077056885,-0.0020446777,-0.0107421875,1601283200567
-0.00982666,0.001159668,-0.009674072,1601283200571
-0.015151978,0.0032806396,-0.0064697266,1601283200582
-0.020477295,0.004348755,-0.0032806396,1601283200585
-0.025802612,0.004348755,-7.6293945E-5,1601283200587
-0.03112793,0.004348755,0.004180908,1601283200594
-0.03540039,0.00541687,0.007369995,1601283200603
-0.037521362,0.0075531006,0.011642456,1601283200606
-0.038589478,0.009674072,0.013763428,1601283200607
-0.037521362,0.012878418,0.016967773,1601283200614
-0.03540039,0.016067505,0.019088745,1601283200616
-0.032196045,0.01713562,0.021224976,1601283200623
-0.030075073,0.018203735,0.021224976,1601283200631
-0.029006958,0.018203735,0.021224976,1601283200634
-0.027938843,0.016067505,0.019088745,1601283200637
-0.026870728,0.013946533,0.015899658,1601283200642
-0.025802612,0.0107421875,0.0126953125,1601283200649
-0.02368164,0.00541687,0.007369995,1601283200654
-0.02154541,-9.765625E-4,0.0020446777,1601283200658
-0.017288208,-0.0052337646,-0.0022125244,1601283200665
-0.015151978,-0.00630188,-0.0064697266,1601283200667
-0.011962891,-0.007369995,-0.009674072,1601283200672
-0.00982666,-0.007369995,-0.012863159,1601283200680
-0.008758545,-0.00843811,-0.017120361,1601283200682
-0.010894775,-0.010559082,-0.020324707,1601283200687
-0.011962891,-0.011627197,-0.022460938,1601283200693
-0.014083862,-0.011627197,-0.022460938,1601283200698
-0.017288208,-0.009490967,-0.022460938,1601283200703
-0.02154541,-0.00630188,-0.021392822,1601283200708
-0.024749756,-0.0020446777,-0.019256592,1601283200718
-0.027938843,9.1552734E-5,-0.016067505,1601283200720
-0.030075073,0.0022277832,-0.012863159,1601283200723
-0.03326416,0.001159668,-0.009674072,1601283200729
-0.036468506,-9.765625E-4,-0.0064697266,1601283200732
-0.038589478,-0.0020446777,-0.004348755,1601283200738
-0.040725708,-0.0030975342,-0.0011444092,1601283200746
-0.040725708,-0.0020446777,9.765625E-4,1601283200751
-0.038589478,-0.0020446777,0.0020446777,1601283200753
-0.03540039,-0.0020446777,0.0020446777,1601283200757
-0.032196045,-0.0030975342,9.765625E-4,1601283200769
-0.027938843,-0.0052337646,-7.6293945E-5,1601283200774
-0.024749756,-0.007369995,-0.0022125244,1601283200780
-0.019424438,-0.009490967,-0.004348755,1601283200781
-0.014083862,-0.009490967,-0.00541687,1601283200784
-0.008758545,-0.00843811,-0.0064697266,1601283200794
-0.0034332275,-0.00630188,-0.007537842,1601283200800
-2.4414062E-4,-0.0052337646,-0.008605957,1601283200801
8.239746E-4,-0.0041656494,-0.009674072,1601283200805
-2.4414062E-4,-0.0041656494,-0.011795044,1601283200808
-0.0034332275,-0.0041656494,-0.013931274,1601283200818
-0.00982666,-9.765625E-4,-0.01499939,1601283200820
-0.015151978,0.001159668,-0.016067505,1601283200823
-0.022613525,0.004348755,-0.013931274,1601283200829
-0.029006958,0.0075531006,-0.012863159,1601283200832
-0.03540039,0.011810303,-0.008605957,1601283200839
-0.041793823,0.016067505,-0.0032806396,1601283200845
-0.046051025,0.01713562,0.0020446777,1601283200848
-0.048171997,0.016067505,0.00843811,1601283200852
-0.049240112,0.01499939,0.013763428,1601283200858
-0.048171997,0.012878418,0.01802063,1601283200866
-0.04498291,0.0107421875,0.02015686,1601283200868
-0.039657593,0.008605957,0.021224976,1601283200873
-0.032196045,0.004348755,0.02015686,1601283200880
-0.024749756,9.1552734E-5,0.01802063,1601283200884
-0.017288208,-0.0041656494,0.015899658,1601283200888
-0.010894775,-0.007369995,0.013763428,1601283200896
-0.0066375732,-0.00843811,0.0126953125,1601283200899
-0.0034332275,-0.007369995,0.0126953125,1601283200904
-0.0034332275,-0.0020446777,0.0126953125,1601283200910
-0.0066375732,0.004348755,0.013763428,1601283200915
-0.010894775,0.012878418,0.013763428,1601283200922
-0.015151978,0.020324707,0.014831543,1601283200926
-0.018356323,0.02671814,0.014831543,1601283200934
-0.020477295,0.0309906,0.014831543,1601283200936
-0.019424438,0.033111572,0.014831543,1601283200938
-0.018356323,0.029922485,0.011642456,1601283200947
-0.016220093,0.023529053,0.007369995,1601283200948
-0.015151978,0.013946533,9.765625E-4,1601283200954
-0.016220093,0.004348755,-0.004348755,1601283200963
-0.017288208,-0.0041656494,-0.008605957,1601283200964
-0.02154541,-0.011627197,-0.011795044,1601283200969
-0.025802612,-0.014816284,-0.012863159,1601283200974
-0.030075073,-0.0158844,-0.011795044,1601283200983
-0.034332275,-0.013763428,-0.009674072,1601283200985
-0.036468506,-0.009490967,-0.0064697266,1601283200989
-0.037521362,-0.0030975342,-0.0022125244,1601283200993
-0.036468506,0.0022277832,0.0020446777,1601283200999
-0.032196045,0.0064849854,0.00843811,1601283201003
-0.024749756,0.008605957,0.013763428,1601283201011
-0.015151978,0.008605957,0.019088745,1601283201013
-0.004501343,0.0075531006,0.021224976,1601283201018
0.007217407,0.0032806396,0.021224976,1601283201024
0.018936157,-9.765625E-4,0.019088745,1601283201035
0.028518677,-0.0041656494,0.014831543,1601283201038
0.035980225,-0.00630188,0.009506226,1601283201043
0.041305542,-0.00630188,0.0052490234,1601283201045
0.043426514,-0.0052337646,9.765625E-4,1601283201056
0.042373657,-0.0030975342,-0.0022125244,1601283201060
0.03704834,9.1552734E-5,-0.0032806396,1601283201062
0.027450562,0.004348755,-0.0032806396,1601283201064
0.015731812,0.008605957,-0.0011444092,1601283201071
0.0018920898,0.012878418,0.0020446777,1601283201076
-0.011962891,0.01713562,0.00630188,1601283201079
-0.024749756,0.018203735,0.009506226,1601283201089
-0.03540039,0.018203735,0.010574341,1601283201090
-0.04284668,0.016067505,0.011642456,1601283201093
-0.048171997,0.013946533,0.011642456,1601283201098
-0.050308228,0.011810303,0.010574341,1601283201105
-0.048171997,0.008605957,0.00843811,1601283201111
-0.04498291,0.004348755,0.0052490234,1601283201114
-0.038589478,0.001159668,9.765625E-4,1601283201121
-0.030075073,-9.765625E-4,-0.0032806396,1601283201125
-0.020477295,-0.0041656494,-0.008605957,1601283201132
-0.013031006,-0.007369995,-0.012863159,1601283201135
-0.0077056885,-0.009490967,-0.017120361,1601283201141
-0.004501343,-0.010559082,-0.018188477,1601283201147
-0.002380371,-0.011627197,-0.018188477,1601283201149
-0.0013122559,-0.011627197,-0.01499939,1601283201162
-2.4414062E-4,-0.010559082,-0.009674072,1601283201165
-0.0013122559,-0.0052337646,-0.0032806396,1601283201166
-0.0034332275,-9.765625E-4,0.003112793,1601283201170
-0.0066375732,0.0022277832,0.00843811,1601283201176
-0.00982666,0.0032806396,0.0126953125,1601283201186
-0.011962891,0.0032806396,0.016967773,1601283201191
-0.014083862,0.008605957,0.02015686,1601283201193
-0.017288208,0.018203735,0.02015686,1601283201197
-0.025802612,0.023529053,0.016967773,1601283201200
-0.041793823,0.022460938,0.010574341,1601283201207
-0.06309509,0.013946533,9.765625E-4,1601283201211
-0.08972168,9.1552734E-5,-0.0107421875,1601283201214
-0.11955261,-0.013763428,-0.02458191,1601283201219
-0.14938354,-0.022277832,-0.039505005,1601283201229
-0.18133545,-0.025482178,-0.05227661,1601283201231
-0.21009827,-0.024414062,-0.060806274,1601283201235
-0.23460388,-0.019088745,-0.06613159,1601283201240
-0.25376892,-0.009490967,-0.06719971,1601283201246
-0.2644348,9.1552734E-5,-0.06506348,1601283201249
-0.2665558,0.011810303,-0.060806274,1601283201254
-0.26016235,0.020324707,-0.055480957,1601283201259
-0.24632263,0.024597168,-0.05015564,1601283201263
-0.22607422,0.023529053,-0.043762207,1601283201268
-0.20158386,0.016067505,-0.03630066,1601283201275
-0.1738739,0.0075531006,-0.029907227,1601283201278
-0.14299011,-0.0020446777,-0.022460938,1601283201285
-0.112091064,-0.00630188,-0.017120361,1601283201288
-0.08332825,-0.0052337646,-0.013931274,1601283201300
-0.05670166,9.1552734E-5,-0.012863159,1601283201304
-0.036468506,0.0064849854,-0.011795044,1601283201305
-0.024749756,0.016067505,-0.011795044,1601283201315
-0.019424438,0.02885437,-0.011795044,1601283201317
-0.019424438,0.04057312,-0.0107421875,1601283201318
-0.02154541,0.051223755,-0.007537842,1601283201327
-0.02368164,0.056549072,-0.0032806396,1601283201330
-0.027938843,0.055480957,0.003112793,1601283201335
-0.03326416,0.05229187,0.009506226,1601283201338
-0.041793823,0.048034668,0.014831543,1601283201343
-0.053512573,0.044830322,0.02015686,1601283201349
-0.069488525,0.041641235,0.024414062,1601283201354
-0.090789795,0.039505005,0.025482178,1601283201360
-0.11529541,0.039505005,0.027618408,1601283201363
-0.13873291,0.043762207,0.030807495,1601283201370
-0.15789795,0.05015564,0.03401184,1601283201382
-0.1696167,0.05441284,0.037200928,1601283201384
-0.17494202,0.053359985,0.03933716,1601283201386
-0.17175293,0.04270935,0.04145813,1601283201394
-0.15896606,0.027786255,0.04359436,1601283201397
-0.13659668,0.008605957,0.04573059,1601283201400
-0.10357666,-0.016952515,0.046783447,1601283201404
-0.06309509,-0.049972534,0.04573059,1601283201412
-0.013031006,-0.096847534,0.04359436,1601283201416
0.04449463,-0.15544128,0.04145813,1601283201419
0.1084137,-0.21508789,0.036132812,1601283201427
0.1787262,-0.27049255,0.030807495,1601283201431
0.25541687,-0.3184204,0.025482178,1601283201436
0.34170532,-0.35250854,0.023345947,1601283201439
0.4343872,-0.3610382,0.02229309,1601283201448
0.5323944,-0.3407898,0.024414062,1601283201451
0.6325226,-0.29818726,0.02973938,1601283201455
0.72946167,-0.24598694,0.036132812,1601283201462
0.8200073,-0.19697571,0.04359436,1601283201465
0.9041748,-0.15756226,0.05105591,1601283201470
0.97979736,-0.12774658,0.058502197,1601283201479
1.0469055,-0.108566284,0.06277466,1601283201482
1.1076355,-0.10003662,0.061706543,1601283201485
1.1608887,-0.10003662,0.054244995,1601283201495
1.2088318,-0.108566284,0.03933716,1601283201497
1.2503815,-0.12347412,0.014831543,1601283201499
1.2919312,-0.14691162,-0.013931274,1601283201505
1.3377228,-0.17141724,-0.041625977,1601283201512
1.3888702,-0.19485474,-0.070388794,1601283201515
1.4442596,-0.21508789,-0.10128784,1601283201520
1.5028534,-0.23852539,-0.13323975,1601283201526
1.5678253,-0.2672882,-0.16519165,1601283201530
1.6381378,-0.30563354,-0.1960907,1601283201534
1.72229,-0.35144043,-0.22592163,1601283201545
1.8256226,-0.3929901,-0.25042725,1601283201548
1.9502563,-0.41323853,-0.2706604,1601283201551
2.0930023,-0.4068451,-0.28556824,1601283201556
2.2453308,-0.38020325,-0.297287,1601283201561
2.4029999,-0.3461151,-0.3026123,1601283201564
2.5595856,-0.3088379,-0.30368042,1601283201569
2.708725,-0.26835632,-0.30049133,1601283201577
2.8461456,-0.22787476,-0.2930298,1601283201580
2.9675903,-0.19165039,-0.28451538,1601283201585
3.0698547,-0.16288757,-0.27812195,1601283201592
3.1508026,-0.1373291,-0.2738495,1601283201595
3.2104645,-0.11495972,-0.27598572,1601283201599
3.2466888,-0.09577942,-0.28131104,1601283201604
3.2615967,-0.08087158,-0.2898407,1601283201612
3.2541351,-0.0712738,-0.30049133,1601283201617
3.2285767,-0.0670166,-0.30900574,1601283201620
3.188095,-0.063827515,-0.3164673,1601283201630
3.1358948,-0.057434082,-0.3207245,1601283201632
3.0762482,-0.047851562,-0.32286072,1601283201636
3.0133972,-0.035064697,-0.3249817,1601283201646
2.9505463,-0.020141602,-0.3249817,1601283201648
2.8919525,9.1552734E-5,-0.3249817,1601283201652
2.8418884,0.023529053,-0.3217926,1601283201660
2.8035278,0.051223755,-0.31860352,1601283201662
2.7779694,0.08850098,-0.31539917,1601283201665
2.7641144,0.13218689,-0.31221008,1601283201671
2.7609253,0.17799377,-0.31114197,1601283201678
2.7619934,0.22059631,-0.3132782,1601283201681
2.7673187,0.2578888,-0.3207245,1601283201685
2.7705078,0.2866516,-0.33244324,1601283201693
2.7705078,0.3047638,-0.3484192,1601283201696
2.7651825,0.3100891,-0.3686676,1601283201700
2.7523956,0.3047638,-0.3921051,1601283201711
2.7300262,0.2898407,-0.4155426,1601283201718
2.7012634,0.26853943,-0.43577576,1601283201721
2.6682434,0.24510193,-0.45281982,1601283201723
2.6341553,0.22166443,-0.46453857,1601283201726
2.6043243,0.20143127,-0.46879578,1601283201736
2.5776978,0.18331909,-0.46772766,1601283201737
2.5574646,0.16627502,-0.45921326,1601283201746
2.5436096,0.15348816,-0.4474945,1601283201748
2.532959,0.15135193,-0.43151855,1601283201750
2.5265656,0.15881348,-0.4144745,1601283201759
2.5212402,0.17692566,-0.3952942,1601283201761
2.515915,0.20036316,-0.3761139,1601283201766
2.5095215,0.22698975,-0.35801697,1601283201770
2.4967346,0.25682068,-0.34202576,1601283201777
2.4775696,0.29197693,-0.33032227,1601283201780
2.4498596,0.32606506,-0.32286072,1601283201786
2.4115143,0.355896,-0.3207245,1601283201796
2.3657074,0.37826538,-0.3207245,1601283201798
2.3124542,0.39317322,-0.3207245,1601283201802
2.2549286,0.39956665,-0.3175354,1601283201809
2.1941986,0.40063477,-0.3132782,1601283201814
2.1302795,0.39849854,-0.30581665,1601283201816
2.0663757,0.3921051,-0.29623413,1601283201820
2.0035248,0.38145447,-0.28237915,1601283201831
1.944931,0.37294006,-0.26319885,1601283201834
1.8863373,0.3633423,-0.24189758,1601283201835
1.8298798,0.355896,-0.21846008,1601283201840
1.7755585,0.35375977,-0.19395447,1601283201845
1.7244263,0.35482788,-0.168396,1601283201851
1.6786194,0.3612213,-0.14282227,1601283201861
1.6360016,0.36973572,-0.119400024,1601283201862
1.59552,0.37719727,-0.09701538,1601283201866
1.5582428,0.38038635,-0.072525024,1601283201875
1.5220184,0.38038635,-0.046951294,1601283201877
1.4857941,0.37506104,-0.021392822,1601283201882
1.4463806,0.3633423,0.003112793,1601283201887
1.4059143,0.34417725,0.027618408,1601283201891
1.3643646,0.32286072,0.05105591,1601283201901
1.3217468,0.29837036,0.07235718,1601283201903
1.2780762,0.27386475,0.09152222,1601283201908
1.2344055,0.25042725,0.10858154,1601283201914
1.1928558,0.22912598,0.12774658,1601283201916
1.1545105,0.20994568,0.15011597,1601283201921
1.1161499,0.1918335,0.17248535,1601283201927
1.0788727,0.17799377,0.19485474,1601283201931
1.0394592,0.168396,0.21510315,1601283201937
0.99684143,0.16520691,0.23001099,1601283201945
0.95210266,0.168396,0.24172974,1601283201949
0.90522766,0.17585754,0.24705505,1601283201954
0.8583679,0.1875763,0.24598694,1601283201957
0.814682,0.20568848,0.24172974,1601283201965
0.77420044,0.22698975,0.23321533,1601283201968
0.7411804,0.25042725,0.22042847,1601283201975
0.7166748,0.27493286,0.20657349,1601283201980
0.70176697,0.29516602,0.19059753,1601283201982
0.69218445,0.30795288,0.17355347,1601283201987
0.6889801,0.3100891,0.15544128,1601283201992
0.6889801,0.30262756,0.1373291,1601283201996
0.69111633,0.28451538,0.120285034,1601283202001
0.6943054,0.26107788,0.10751343,1601283202008
0.69537354,0.23124695,0.09686279,1601283202011
0.6932373,0.20036316,0.09046936,1601283202015
0.687912,0.16627502,0.087265015,1601283202022
0.67619324,0.133255,0.08833313,1601283202026
0.6570282,0.098098755,0.09472656,1601283202030
0.6304016,0.062942505,0.10430908,1601283202036
0.59843445,0.029922485,0.11816406,1601283202042
0.5611572,-9.765625E-4,0.13414001,1601283202046
0.51960754,-0.024414062,0.14904785,1601283202052
0.47273254,-0.0393219,0.15971375,1601283202064
0.42053223,-0.04145813,0.16503906,1601283202065
0.3630066,-0.032928467,0.16503906,1601283202068
0.3044281,-0.014816284,0.15971375,1601283202074
0.24476624,0.0107421875,0.15011597,1601283202081
0.18617249,0.04057312,0.1373291,1601283202083
0.1318512,0.074661255,0.12135315,1601283202090
0.082855225,0.109817505,0.10430908,1601283202094
0.03916931,0.14176941,0.0861969,1601283202097
8.239746E-4,0.16627502,0.07022095,1601283202101
-0.029006958,0.17799377,0.059570312,1601283202111
-0.049240112,0.17906189,0.054244995,1601283202113
-0.055633545,0.17373657,0.054244995,1601283202117
-0.050308228,0.1609497,0.057434082,1601283202125
-0.03326416,0.14176941,0.06489563,1601283202127
-0.0077056885,0.11621094,0.07342529,1601283202130
0.024261475,0.08317566,0.08087158,1601283202137
0.059417725,0.045898438,0.08514404,1601283202143
0.09350586,0.008605957,0.0861969,1601283202147
0.12438965,-0.024414062,0.0819397,1601283202150
0.14996338,-0.05317688,0.075546265,1601283202156
0.16807556,-0.075546265,0.068099976,1601283202163
0.17765808,-0.09365845,0.057434082,1601283202168
0.17765808,-0.10430908,0.04573059,1601283202176
0.17019653,-0.10643005,0.03401184,1601283202178
0.1595459,-0.10003662,0.02229309,1601283202183
