-0.31906632,8.977562,3.933442,1601283202889
-0.31855655,8.977649,3.9332857,1601283202894
-0.3179313,8.977336,3.9340515,1601283202899
-0.31717423,8.976737,3.9354765,1601283202905
-0.31641546,8.975966,3.9372962,1601283202909
-0.31581593,8.975144,3.9392178,1601283202914
-0.31527433,8.974479,3.940777,1601283202924
-0.31479505,8.97409,3.9416997,1601283202926
-0.3144437,8.97401,3.9419072,1601283202929
-0.31416637,8.974163,3.9415839,1601283202939
-0.31383082,8.974482,3.9408867,1601283202941
-0.31322485,8.974942,3.9398856,1601283202945
-0.31244317,8.975565,3.9385262,1601283202950
-0.31152558,8.976363,3.936782,1601283202955
-0.31065455,8.977364,3.934567,1601283202958
-0.30976945,8.978508,3.932026,1601283202964
-0.30900386,8.979658,3.9294567,1601283202969
-0.308184,8.980726,3.9270804,1601283202974
-0.30722606,8.9815855,3.9251904,1601283202978
-0.306053,8.982214,3.9238427,1601283202986
-0.30483073,8.982531,3.9232144,1601283202988
-0.30373403,8.982515,3.923335,1601283202995
-0.3029096,8.982114,3.9243174,1601283203006
-0.30240688,8.98131,3.9261947,1601283203008
-0.30217534,8.980192,3.9287694,1601283203011
-0.3020707,8.978815,3.9319243,1601283203014
-0.30222225,8.977262,3.9354575,1601283203021
-0.30268985,8.975575,3.939266,1601283203024
-0.3033432,8.973798,3.943265,1601283203028
-0.30411386,8.971949,3.9474087,1601283203035
-0.30500376,8.97004,3.9516754,1601283203044
-0.305957,8.968145,3.9559004,1601283203046
-0.3069077,8.966242,3.960139,1601283203054
-0.30772758,8.964494,3.9640296,1601283203056
-0.30844265,8.962982,3.967392,1601283203059
-0.30898556,8.961876,3.969848,1601283203065
-0.30946606,8.961232,3.971264,1601283203073
-0.3099735,8.961115,3.9714866,1601283203075
-0.31056425,8.961534,3.970499,1601283203080
-0.3113076,8.962476,3.9683115,1601283203091
-0.31205434,8.963875,3.9650939,1601283203092
-0.31281522,8.965679,3.9609501,1601283203100
-0.31353888,8.967847,3.955982,1601283203100
-0.31437364,8.970251,3.9504604,1601283203107
-0.31515908,8.972747,3.9447274,1601283203109
-0.3160159,8.97521,3.9390502,1601283203116
-0.3168269,8.97739,3.9340155,1601283203121
-0.31779653,8.979099,3.930033,1601283203125
-0.31891978,8.980256,3.9272985,1601283203129
-0.32011718,8.980797,3.9259653,1601283203136
-0.32141253,8.980712,3.9260528,1601283203140
-0.3227373,8.98006,3.9274368,1601283203146
-0.32392696,8.978934,3.9299097,1601283203157
-0.32491738,8.977418,3.9332902,1601283203159
-0.32561985,8.975715,3.9371173,1601283203162
-0.3259656,8.973928,3.9411602,1601283203168
-0.3260862,8.972169,3.9451532,1601283203171
-0.3260598,8.970515,3.9489155,1601283203174
-0.3258541,8.969136,3.9520633,1601283203179
-0.32553878,8.968095,3.954452,1601283203185
-0.32528454,8.967461,3.9559104,1601283203192
-0.32521376,8.967148,3.956625,1601283203194
-0.3252184,8.967132,3.9566622,1601283203207
-0.32527405,8.967312,3.9562478,1601283203209
-0.3253059,8.967634,3.9555159,1601283203211
-0.32527778,8.968009,3.9546683,1601283203218
-0.32508117,8.968391,3.9538157,1601283203221
-0.32479548,8.968727,3.9530783,1601283203226
-0.32447144,8.968932,3.9526372,1601283203229
-0.32420832,8.968938,3.9526474,1601283203237
-0.32407114,8.96871,3.953177,1601283203239
-0.32411572,8.968245,3.9542296,1601283203245
-0.3244805,8.967635,3.9555812,1601283203250
-0.3250521,8.966896,3.9572089,1601283203257
-0.32583973,8.966094,3.9589615,1601283203260
-0.3267502,8.965311,3.9606588,1601283203270
-0.32779932,8.964578,3.9622314,1601283203273
-0.3289636,8.9639015,3.9636655,1601283203275
-0.33009124,8.963381,3.9647503,1601283203280
-0.3310856,8.962973,3.9655883,1601283203286
-0.33172277,8.962671,3.9662163,1601283203290
-0.33207268,8.962477,3.9666274,1601283203295
-0.33196172,8.962338,3.9669476,1601283203301
-0.33149475,8.962293,3.9670897,1601283203304
-0.33084863,8.962283,3.9671652,1601283203310
-0.33006594,8.962326,3.9671354,1601283203320
-0.32931316,8.962418,3.9669926,1601283203322
-0.32849953,8.962532,3.9667995,1601283203326
-0.3278203,8.962576,3.9667566,1601283203330
-0.3273684,8.962477,3.9670188,1601283203337
-0.32710266,8.962182,3.9677045,1601283203340
-0.32691085,8.961653,3.9689147,1601283203345
-0.3268051,8.960901,3.970622,1601283203358
-0.32675505,8.959886,3.9729152,1601283203360
-0.32660934,8.958621,3.9757798,1601283203361
-0.32632124,8.957163,3.9790869,1601283203367
-0.32577696,8.955582,3.982691,1601283203376
-0.32481378,8.953943,3.9864507,1601283203378
-0.3235227,8.952355,3.9901216,1601283203380
-0.32199302,8.950892,3.9935238,1601283203386
-0.3203733,8.949598,3.996552,1601283203391
-0.31883264,8.948502,3.999132,1601283203398
-0.31743255,8.947592,4.001279,1601283203401
-0.31610927,8.946871,4.002995,1601283203410
-0.31495604,8.946367,4.0042124,1601283203413
-0.3140613,8.946002,4.0050974,1601283203419
-0.3136547,8.945727,4.0057406,1601283203422
-0.313814,8.945536,4.0061564,1601283203426
-0.31457362,8.945353,4.0065064,1601283203437
-0.31579536,8.945127,4.006916,1601283203439
-0.31724042,8.944835,4.0074525,1601283203442
-0.31873924,8.944475,4.0081367,1601283203446
-0.3202748,8.944129,4.0087852,1601283203453
-0.32176775,8.943845,4.0092998,1601283203456
-0.32313463,8.943679,4.00956,1601283203464
-0.3245465,8.94353,4.0097775,1601283203466
-0.32578635,8.943364,4.0100474,1601283203477
-0.32680622,8.943164,4.0104113,1601283203478
-0.3275926,8.942966,4.010788,1601283203484
-0.3281733,8.942834,4.011038,1601283203488
-0.3287425,8.942825,4.011011,1601283203492
-0.32940638,8.943005,4.0105553,1601283203495
-0.3300899,8.943359,4.009708,1601283203501
-0.33061817,8.943883,4.0084963,1601283203506
-0.3309609,8.944475,4.0071473,1601283203510
-0.33098927,8.945132,4.0056767,1601283203517
-0.33077073,8.945824,4.00415,1601283203520
-0.3302768,8.94654,4.0025883,1601283203525
-0.32964385,8.947275,4.0009995,1601283203534
-0.32889828,8.948048,3.9993312,1601283203536
-0.3282665,8.948805,3.9976907,1601283203541
-0.32784516,8.949491,3.996188,1601283203545
-0.32760188,8.950114,3.9948115,1601283203553
-0.32764846,8.950649,3.9936087,1601283203556
-0.32805705,8.951071,3.9926314,1601283203560
-0.32894745,8.951282,3.9920835,1601283203570
-0.33021665,8.951334,3.9918618,1601283203573
-0.33191139,8.951202,3.9920177,1601283203575
-0.33388966,8.950947,3.992425,1601283203590
-0.33604413,8.950632,3.9929495,1601283203592
-0.3382524,8.950225,3.9936745,1601283203596
-0.3403626,8.949786,3.9944797,1601283203598
-0.34229428,8.949343,3.9953089,1601283203607
-0.3438771,8.948859,3.996255,1601283203610
-0.345039,8.948396,3.9971938,1601283203613
-0.3458498,8.947992,3.998025,1601283203618
-0.34620735,8.947648,3.9987648,1601283203621
-0.3461085,8.947334,3.9994755,1601283203626
-0.3456804,8.947055,4.000137,1601283203630
-0.3448987,8.946811,4.0007505,1601283203637
-0.3439109,8.946601,4.001304,1601283203641
-0.34269667,8.946463,4.001718,1601283203647
-0.34124097,8.946354,4.002087,1601283203657
-0.33942768,8.94626,4.002449,1601283203659
-0.33747762,8.946172,4.002814,1601283203663
-0.33543164,8.946045,4.003268,1601283203672
-0.33350876,8.945833,4.0039034,1601283203675
-0.33183357,8.945503,4.004779,1601283203677
-0.3304962,8.9451,4.0057893,1601283203687
-0.32965854,8.944576,4.007027,1601283203688
-0.32921648,8.943987,4.0083795,1601283203691
-0.3292403,8.943412,4.00966,1601283203703
-0.32981667,8.942949,4.010645,1601283203704
-0.33091837,8.942648,4.0112276,1601283203706
-0.33254725,8.942584,4.0112314,1601283203715
-0.33458412,8.942751,4.010692,1601283203717
-0.3370409,8.943049,4.0098195,1601283203725
-0.3396119,8.943418,4.008782,1601283203728
-0.34211883,8.943804,4.007706,1601283203731
-0.34447554,8.944222,4.0065722,1601283203741
-0.34661824,8.944647,4.0054383,1601283203744
-0.3484796,8.944979,4.004535,1601283203748
-0.34998608,8.945264,4.0037694,1601283203754
-0.35137144,8.945366,4.003417,1601283203756
-0.3524834,8.945262,4.0035505,1601283203765
-0.35331637,8.944914,4.0042567,1601283203766
-0.35391268,8.944379,4.005399,1601283203770
-0.35421696,8.943724,4.006836,1601283203775
-0.35419402,8.943115,4.0081954,1601283203781
-0.35388,8.942623,4.009322,1601283203785
-0.35328886,8.94242,4.0098248,1601283203791
-0.3524989,8.942544,4.009618,1601283203797
-0.35156026,8.943038,4.008598,1601283203801
-0.35059708,8.943804,4.0069747,1601283203806
-0.3498185,8.944716,4.0050044,1601283203810
-0.34936982,8.945601,4.0030646,1601283203816
-0.3494568,8.946319,4.0014563,1601283203821
-0.35026634,8.946708,4.0005164,1601283203827
-0.3517571,8.946669,4.000471,1601283203832
-0.35378197,8.946181,4.0013833,1601283203841
-0.35611442,8.945295,4.0031548,1601283203844
-0.358669,8.944048,4.0057163,1601283203848
-0.3610066,8.942478,4.0090084,1601283203852
-0.36284652,8.940774,4.012641,1601283203860
-0.36433405,8.939034,4.0163817,1601283203863
-0.36528546,8.937371,4.0199933,1601283203868
-0.3656999,8.935855,4.0233245,1601283203871
-0.3656764,8.93456,4.0262027,1601283203877
-0.36540776,8.933567,4.0284276,1601283203881
-0.3649348,8.932927,4.0298905,1601283203886
-0.36429176,8.932701,4.030451,1601283203891
-0.36354238,8.932836,4.03022,1601283203898
-0.36280796,8.933323,4.0292077,1601283203902
-0.36202082,8.9341,4.0275555,1601283203906
-0.36128438,8.935113,4.02537,1601283203919
-0.36062634,8.936339,4.022707,1601283203921
-0.36024335,8.937635,4.0198617,1601283203923
-0.36000857,8.938854,4.0171723,1601283203928
-0.35981002,8.939891,4.0148797,1601283203935
-0.35940546,8.940701,4.0131135,1601283203936
-0.35871223,8.941232,4.011993,1601283203941
-0.35779414,8.94144,4.011614,1601283203947
-0.35669017,8.941239,4.0121555,1601283203952
-0.35548857,8.940651,4.013573,1601283203957
-0.35430703,8.939667,4.0158715,1601283203964
-0.35305217,8.93831,4.0190005,1601283203967
-0.3518288,8.936663,4.022767,1601283203970
-0.35064512,8.934898,4.0267878,1601283203976
-0.3495526,8.933171,4.0307136,1601283203984
-0.3485134,8.931602,4.0342813,1601283203986
-0.34751412,8.930283,4.0372863,1601283203992
-0.34644333,8.929319,4.039509,1601283203999
-0.34547657,8.928773,4.040797,1601283204002
-0.34458956,8.928709,4.0410147,1601283204006
-0.34373277,8.92912,4.040181,1601283204019
-0.34287244,8.92992,4.0384855,1601283204022
-0.3417889,8.931056,4.036062,1601283204024
-0.34046414,8.932501,4.0329766,1601283204032
-0.33895937,8.9342375,4.029255,1601283204034
-0.33729422,8.9361725,4.0251,1601283204038
-0.33539397,8.938267,4.020607,1601283204042
-0.33341852,8.940344,4.0161495,1601283204047
-0.3313584,8.9423275,4.0119047,1601283204053
-0.32922122,8.944099,4.0081277,1601283204058
-0.32702392,8.9455595,4.005046,1601283204063
-0.3257462,8.94549,4.0053077,1601283204068
-0.3246471,8.945071,4.0063324,1601283204073
-0.32372478,8.944361,4.0079913,1601283204078
-0.32297626,8.943416,4.0101585,1601283204082
-0.3224158,8.942337,4.012612,1601283204087
-0.322089,8.9412,4.0151696,1601283204091
-0.32199857,8.940065,4.017702,1601283204097
-0.32208654,8.939016,4.0200286,1601283204103
-0.3223596,8.938076,4.022099,1601283204107
-0.32266015,8.937286,4.0238285,1601283204113
-0.3230119,8.936671,4.0251665,1601283204118
-0.3233667,8.936255,4.0260596,1601283204122
-0.3237143,8.93602,4.026553,1601283204130
-0.32375258,8.935675,4.0273156,1601283204133
-0.32408753,8.935524,4.027627,1601283204137
-0.32463723,8.935547,4.027532,1601283204142
-0.32545486,8.935656,4.027225,1601283204148
-0.32651657,8.935828,4.0267563,1601283204153
-0.32767373,8.936065,4.026136,1601283204159
-0.32897952,8.93633,4.025443,1601283204169
-0.3302497,8.936651,4.0246234,1601283204172
-0.33150184,8.9369955,4.0237536,1601283204179
-0.3327562,8.937279,4.023022,1601283204181
-0.33409613,8.937416,4.0226054,1601283204184
-0.33555686,8.937295,4.0227537,1601283204194
-0.33720204,8.936852,4.0236015,1601283204199
-0.3388942,8.936082,4.025168,1601283204200
-0.34072542,8.934971,4.027482,1601283204207
-0.34276083,8.933645,4.0302467,1601283204211
-0.3449264,8.932232,4.033195,1601283204215
-0.34709647,8.93083,4.03611,1601283204225
-0.34926882,8.929569,4.038713,1601283204227
-0.35133794,8.928548,4.0407877,1601283204229
-0.35329074,8.927832,4.0422025,1601283204237
-0.35499856,8.927367,4.043079,1601283204240
-0.35656413,8.9270735,4.043589,1601283204243
-0.35806173,8.926869,4.0439086,1601283204248
-0.3596299,8.926739,4.0440545,1601283204252
-0.36131448,8.926692,4.0440097,1601283204258
-0.36309433,8.926804,4.043603,1601283204263
-0.36497518,8.927111,4.0427556,1601283204268
-0.36675873,8.9276495,4.0414047,1601283204274
-0.36848938,8.928432,4.0395174,1601283204279
-0.37025636,8.929409,4.037198,1601283204283
-0.3719685,8.930503,4.0346184,1601283204289
-0.37358594,8.931633,4.031965,1601283204297
-0.375191,8.932671,4.029518,1601283204299
-0.37680936,8.93349,4.0275493,1601283204302
-0.37840414,8.934047,4.0261664,1601283204307
-0.37978572,8.934323,4.025422,1601283204312
-0.38079134,8.934334,4.025305,1601283204317
-0.38142046,8.934066,4.025838,1601283204322
-0.3816091,8.933598,4.026859,1601283204327
-0.38140622,8.93302,4.0281615,1601283204332
-0.38075528,8.932369,4.029665,1601283204337
-0.37970865,8.931748,4.03114,1601283204344
-0.37810466,8.931284,4.032318,1601283204347
-0.37618855,8.930997,4.033133,1601283204352
-0.37411502,8.930942,4.033449,1601283204358
-0.37206048,8.931155,4.0331655,1601283204363
-0.37013674,8.931686,4.0321665,1601283204367
-0.3683867,8.932572,4.0303626,1601283204373
-0.3669751,8.933768,4.027839,1601283204379
-0.36599943,8.935202,4.0247493,1601283204382
-0.3654114,8.936772,4.021313,1601283204387
-0.36519822,8.938401,4.017711,1601283204400
-0.365373,8.939975,4.0141916,1601283204401
-0.36584145,8.941398,4.010977,1601283204404
-0.3663855,8.942591,4.0082684,1601283204408
-0.3668955,8.9435215,4.006146,1601283204416
-0.36732554,8.944119,4.0047693,1601283204419
-0.3674414,8.944373,4.004192,1601283204424
-0.36721313,8.94432,4.004334,1601283204431
-0.3665375,8.943946,4.005231,1601283204434
-0.36546785,8.943413,4.006519,1601283204439
-0.36423078,8.942825,4.0079427,1601283204445
-0.36302638,8.942283,4.0092626,1601283204449
-0.36194268,8.941903,4.010205,1601283204455
-0.36105806,8.941672,4.0108004,1601283204461
-0.36035168,8.941577,4.011077,1601283204464
-0.35989612,8.941647,4.0109606,1601283204468
-0.35973924,8.941872,4.0104747,1601283204475
-0.35997593,8.942177,4.0097723,1601283204478
-0.36054772,8.942532,4.008929,1601283204487
-0.36138973,8.942915,4.0079985,1601283204490
-0.36264014,8.943285,4.0070596,1601283204495
-0.364141,8.943705,4.005985,1601283204498
-0.36583656,8.944203,4.004718,1601283204503
-0.36742514,8.944843,4.0031457,1601283204512
-0.36888358,8.945575,4.001376,1601283204515
-0.37010518,8.946387,3.9994457,1601283204520
-0.37087387,8.947277,3.997383,1601283204525
-0.3712413,8.9482355,3.995201,1601283204537
-0.37136853,8.949226,3.9929705,1601283204539
-0.37118182,8.950175,3.990859,1601283204545
-0.37086174,8.950992,3.9890606,1601283204547
-0.37046215,8.951649,3.9876223,1601283204551
-0.3699905,8.952081,3.9866967,1601283204560
-0.36946276,8.952286,3.9862869,1601283204562
-0.3689107,8.952288,3.9863334,1601283204564
-0.3684144,8.952069,3.9868665,1601283204570
-0.367902,8.951644,3.9878695,1601283204573
-0.36755434,8.951023,3.9892957,1601283204579
-0.36725557,8.950281,3.9909892,1601283204583
-0.36707118,8.949528,3.9926934,1601283204590
-0.36702597,8.948814,3.9942968,1601283204593
-0.36706322,8.948261,3.9955306,1601283204600
-0.36708513,8.947822,3.996515,1601283204604
-0.36709136,8.947476,3.9972851,1601283204610
-0.3671374,8.947207,3.9978855,1601283204614
-0.36732695,8.946953,3.9984372,1601283204620
-0.36753508,8.946761,3.9988449,1601283204625
-0.367838,8.946682,3.9989963,1601283204629
-0.36832425,8.946634,3.9990573,1601283204634
-0.36907202,8.946585,3.999099,1601283204639
-0.37012684,8.946546,3.9990888,1601283204646
-0.37146348,8.946501,3.999064,1601283204648
-0.3730501,8.946397,3.9991524,1601283204655
-0.37482148,8.946184,3.99946,1601283204660
-0.37646466,8.945802,4.0001616,1601283204667
-0.37783358,8.945273,4.001214,1601283204669
-0.37888342,8.944601,4.002618,1601283204673
-0.3793742,8.943864,4.004218,1601283204684
-0.37939334,8.943104,4.005915,1601283204686
-0.379161,8.942234,4.0078764,1601283204689
-0.37853044,8.941377,4.009847,1601283204694
-0.37761575,8.940568,4.011739,1601283204698
-0.37653244,8.939912,4.0133023,1601283204704
-0.37570682,8.939494,4.014308,1601283204713
-0.3752412,8.939416,4.0145273,1601283204716
-0.37537867,8.939681,4.0139246,1601283204719
-0.3759423,8.940346,4.0123897,1601283204723
-0.37697884,8.941341,4.010071,1601283204730
-0.3781678,8.942607,4.007139,1601283204735
-0.3793071,8.944054,4.003799,1601283204738
-0.38021913,8.945586,4.0002885,1601283204745
-0.38082054,8.94703,3.9970002,1601283204750
-0.3809874,8.948303,3.9941351,1601283204754
-0.38076082,8.949352,3.9918036,1601283204763
-0.38010475,8.950038,3.9903295,1601283204767
-0.3790339,8.950316,3.9898062,1601283204770
-0.37771136,8.950139,3.9903293,1601283204773
-0.37600842,8.949598,3.9917028,1601283204782
-0.37396684,8.948711,3.9938843,1601283204785
-0.37179783,8.947503,3.9967916,1601283204792
-0.36950758,8.94605,4.000257,1601283204799
-0.36724055,8.94441,4.004128,1601283204801
-0.3650571,8.942653,4.008252,1601283204804
-0.36296946,8.940847,4.012466,1601283204811
-0.36106843,8.939141,4.016438,1601283204813
-0.35939357,8.937572,4.0200777,1601283204820
-0.35797453,8.936301,4.023029,1601283204825
-0.3568556,8.935429,4.025066,1601283204830
-0.35596988,8.9350195,4.026051,1601283204835
-0.35533392,8.935105,4.025919,1601283204839
-0.35492715,8.935686,4.024665,1601283204849
-0.3547397,8.936751,4.0223155,1601283204854
-0.35465798,8.938116,4.019289,1601283204855
-0.35481143,8.939606,4.0159626,1601283204862
-0.35518768,8.941036,4.0127435,1601283204864
-0.35570392,8.942205,4.0100884,1601283204873
-0.35637704,8.94296,4.00835,1601283204876
-0.3570977,8.943245,4.007646,1601283204885
-0.3579436,8.943052,4.0080028,1601283204888
-0.3588312,8.942441,4.0092854,1601283204892
-0.35983318,8.941474,4.011351,1601283204895
-0.36081356,8.9402485,4.0139947,1601283204906
-0.3617201,8.938833,4.017066,1601283204909
-0.36264795,8.9372635,4.0204716,1601283204911
-0.36359045,8.935638,4.0239964,1601283204917
-0.36460975,8.934038,4.0274577,1601283204919
-0.36563274,8.932582,4.030594,1601283204929
-0.36661637,8.931272,4.033408,1601283204934
-0.36757818,8.930083,4.035951,1601283204936
-0.36852354,8.929052,4.038144,1601283204941
-0.36949134,8.928193,4.0399566,1601283204948
-0.37038758,8.927419,4.041584,1601283204950
-0.3712574,8.926715,4.0430555,1601283204956
-0.37204662,8.926162,4.0442057,1601283204962
-0.37261474,8.92576,4.045039,1601283204964
-0.3730773,8.925572,4.045412,1601283204969
-0.373451,8.925597,4.045323,1601283204979
-0.37367818,8.925801,4.0448513,1601283204983
-0.3739903,8.92612,4.0441194,1601283204986
-0.37430462,8.926535,4.0431757,1601283204992
-0.37455493,8.926968,4.0421977,1601283204996
-0.37485793,8.927344,4.041336,1601283205006
-0.37522087,8.927644,4.0406413,1601283205009
-0.37563196,8.927811,4.0402317,1601283205014
-0.3760997,8.927813,4.0401864,1601283205017
-0.37659588,8.927573,4.0406656,1601283205022
-0.37709472,8.927043,4.0417924,1601283205034
-0.37751597,8.926159,4.043705,1601283205037
-0.3776539,8.924995,4.046261,1601283205038
-0.37751254,8.923676,4.0491843,1601283205041
-0.3771032,8.922306,4.05224,1601283205050
-0.37638593,8.921124,4.054906,1601283205054
-0.3754309,8.920301,4.0568056,1601283205056
-0.37419626,8.919928,4.0577407,1601283205064
-0.37279832,8.9201,4.0574923,1601283205066
-0.37120992,8.920788,4.0561223,1601283205070
-0.3695263,8.921929,4.053767,1601283205075
-0.36782026,8.923428,4.05062,1601283205079
-0.36624753,8.925146,4.0469775,1601283205084
-0.36496356,8.926896,4.043231,1601283205094
-0.36404806,8.928515,4.0397363,1601283205096
-0.3634782,8.929916,4.0366898,1601283205100
-0.36323676,8.930996,4.0343227,1601283205105
-0.3633064,8.931671,4.0328193,1601283205112
-0.36364955,8.931929,4.0322204,1601283205115
-0.3639605,8.931836,4.032397,1601283205121
-0.3641907,8.931411,4.03332,1601283205126
-0.36436677,8.930687,4.034904,1601283205140
-0.36451715,8.929744,4.0369787,1601283205141
-0.3646021,8.928648,4.0393934,1601283205142
-0.36466172,8.927565,4.041781,1601283205146
-0.3645058,8.926516,4.044114,1601283205149
-0.36441463,8.925517,4.0463233,1601283205157
-0.36427274,8.924651,4.0482464,1601283205161
-0.36423337,8.923915,4.0498705,1601283205166
-0.36433282,8.923311,4.051194,1601283205171
-0.36451918,8.9228525,4.0521855,1601283205175
-0.36487725,8.922606,4.052694,1601283205179
-0.3654225,8.92254,4.0527945,1601283205185
-0.3662231,8.92269,4.0523906,1601283205193
-0.36725852,8.923052,4.0514994,1601283205195
-0.36832213,8.92366,4.0500627,1601283205200
-0.36947545,8.924453,4.0482116,1601283205205
-0.37057188,8.9252825,4.0462813,1601283205211
-0.37151873,8.92605,4.044502,1601283205215
-0.37224033,8.926582,4.0432615,1601283205220
-0.37252223,8.926751,4.04286,1601283205226
-0.37233576,8.926515,4.0434027,1601283205230
-0.3719177,8.925879,4.044843,1601283205236
-0.3714532,8.924894,4.0470567,1601283205242
-0.37102532,8.923612,4.0499253,1601283205246
-0.3707874,8.922116,4.05324,1601283205251
-0.370966,8.920528,4.0567164,1601283205259
-0.37153065,8.918948,4.060136,1601283205265
-0.3724302,8.91747,4.0633006,1601283205267
-0.37369326,8.916158,4.066062,1601283205273
-0.37520927,8.915162,4.0681076,1601283205276
-0.37675565,8.914573,4.069256,1601283205285
-0.37818336,8.914414,4.0694695,1601283205290
-0.37933415,8.914695,4.0687466,1601283205296
-0.38014463,8.915379,4.0671725,1601283205298
-0.3804767,8.916465,4.0647597,1601283205305
-0.38056603,8.917935,4.061525,1601283205306
-0.3802681,8.919726,4.0576177,1601283205311
-0.3795711,8.921734,4.053266,1601283205316
-0.3785503,8.923836,4.0487323,1601283205320
-0.37726054,8.925894,4.0443153,1601283205327
-0.3757559,8.927811,4.0402236,1601283205331
-0.3740426,8.9295,4.036647,1601283205335
-0.37218535,8.930845,4.03384,1601283205341
-0.37045094,8.931789,4.031907,1601283205346
-0.3689186,8.932299,4.030921,1601283205351
-0.36772949,8.932362,4.0308924,1601283205359
-0.3669277,8.932055,4.031641,1601283205362
-0.36650342,8.931407,4.033115,1601283205366
-0.36643186,8.930496,4.0351396,1601283205371
-0.36665517,8.929328,4.0377035,1601283205377
-0.367138,8.928038,4.04051,1601283205381
-0.3678677,8.92679,4.0432005,1601283205386
-0.36894298,8.925656,4.0456057,1601283205391
-0.3701678,8.92471,4.0475802,1601283205401
-0.371394,8.924,4.0490327,1601283205403
-0.37235227,8.9236555,4.0497055,1601283205410
-0.37291813,8.923765,4.0494127,1601283205418
-0.37301683,8.924224,4.0483923,1601283205419
-0.37264815,8.924995,4.0467243,1601283205427
-0.3718705,8.925999,4.0445814,1601283205430
-0.37063318,8.927163,4.0421247,1601283205434
-0.36886486,8.928449,4.0394464,1601283205436
-0.3667208,8.9297695,4.0367208,1601283205441
-0.36446205,8.931011,4.0341787,1601283205446
-0.36236107,8.932107,4.031942,1601283205451
-0.3605805,8.932969,4.030188,1601283205461
-0.35917258,8.933577,4.028968,1601283205464
-0.3580912,8.933842,4.0284767,1601283205466
-0.35733497,8.933725,4.0288043,1601283205475
-0.35681504,8.933254,4.0298905,1601283205477
-0.35645723,8.932429,4.0317545,1601283205481
-0.35640126,8.931288,4.0342865,1601283205486
-0.35654938,8.929854,4.037445,1601283205494
-0.3567678,8.928205,4.041074,1601283205496
-0.35702026,8.926416,4.045,1601283205501
-0.35726067,8.924693,4.048777,1601283205509
-0.3574895,8.923092,4.0522866,1601283205513
-0.35783017,8.921655,4.055419,1601283205517
-0.35823613,8.92049,4.057943,1601283205525
-0.35860923,8.91961,4.0598464,1601283205529
-0.35895452,8.919109,4.060917,1601283205532
-0.35919833,8.91897,4.0611987,1601283205537
-0.35930872,8.919214,4.060653,1601283205544
-0.3592567,8.919737,4.05951,1601283205547
-0.359005,8.920497,4.0578623,1601283205551
-0.3585544,8.921438,4.055833,1601283205561
-0.35778785,8.922388,4.0538096,1601283205563
-0.35673043,8.923352,4.051777,1601283205566
-0.3554632,8.924222,4.0499744,1601283205573
-0.35413736,8.924896,4.048605,1601283205581
-0.35289454,8.925353,4.0477066,1601283205582
-0.35180846,8.925526,4.047421,1601283205586
-0.35101712,8.925373,4.047824,1601283205593
-0.35053638,8.924851,4.049016,1601283205596
-0.35043785,8.924115,4.050649,1601283205601
-0.3506597,8.923236,4.052565,1601283205608
-0.3512438,8.922286,4.0546064,1601283205612
-0.35213566,8.921292,4.056715,1601283205617
-0.35320267,8.920381,4.058626,1601283205623
-0.35431525,8.919603,4.060236,1601283205627
-0.3553279,8.919045,4.061373,1601283205630
-0.3562088,8.918722,4.0620084,1601283205641
-0.35694742,8.9186,4.0622087,1601283205642
-0.35750315,8.9187,4.061941,1601283205648
-0.35782155,8.918978,4.061303,1601283205652
-0.35799545,8.919376,4.060413,1601283205658
-0.35791922,8.9198265,4.059429,1601283205661
-0.35782376,8.920326,4.0583396,1601283205668
-0.35767215,8.920785,4.057344,1601283205674
-0.35751703,8.921152,4.0565515,1601283205678
-0.35735467,8.9213915,4.056041,1601283205688
-0.3572711,8.9214115,4.0560017,1601283205690
-0.3573898,8.921176,4.0565104,1601283205693
-0.357704,8.9206505,4.0576396,1601283205699
-0.35843912,8.919853,4.059327,1601283205703
-0.3594417,8.918873,4.061391,1601283205710
-0.3606514,8.917786,4.063671,1601283205714
-0.3619436,8.916727,4.0658793,1601283205721
-0.3632978,8.915772,4.0678477,1601283205724
-0.36451033,8.914992,4.0694513,1601283205727
-0.36552694,8.914448,4.070553,1601283205734
-0.3662611,8.914221,4.0709853,1601283205736
-0.36660326,8.914388,4.070587,1601283205741
-0.36664864,8.914952,4.0693474,1601283205746
-0.36644298,8.915842,4.0674143,1601283205750
-0.36601308,8.916972,4.064976,1601283205757
-0.3653381,8.918244,4.0622454,1601283205762
-0.36446074,8.919538,4.059483,1601283205767
-0.36340016,8.920809,4.0567846,1601283205773
-0.36233664,8.921937,4.0543976,1601283205776
-0.36138296,8.9228735,4.0524216,1601283205783
-0.36062622,8.923531,4.051041,1601283205789
-0.35984048,8.923885,4.05033,1601283205793
-0.35907084,8.9239,4.050367,1601283205797
-0.3585574,8.923576,4.0511246,1601283205802
-0.3581452,8.922848,4.0527663,1601283205812
-0.3579361,8.921881,4.0549145,1601283205815
-0.3579743,8.920732,4.057435,1601283205817
-0.35818785,8.919523,4.060074,1601283205829
-0.358433,8.918342,4.0626473,1601283205837
-0.35854515,8.9172325,4.0650697,1601283205841
-0.35840032,8.91629,4.067148,1601283205843
-0.35798112,8.915598,4.0687027,1601283205845
-0.35729277,8.915148,4.069749,1601283205847
