0.026249751,-0.026581364,0.024574235,1602243007143
0.024923302,-0.028187068,0.022619467,1602243007144
0.024399703,-0.02989749,0.020263273,1602243007145
0.023841197,-0.030927233,0.017872171,1602243007147
0.02295108,-0.031311207,0.015603243,1602243007148
0.021589722,-0.030298917,0.013247049,1602243007155
0.020751964,-0.028885199,0.010855948,1602243007156
0.020333085,-0.028169613,0.008744099,1602243007156
0.019966567,-0.026598819,0.006754424,1602243007158
0.020071287,-0.023858652,0.0048520155,1602243007159
0.019687314,-0.021101031,0.0034208454,1602243007163
0.019338248,-0.018064158,0.0024085543,1602243007165
0.019757127,-0.015463617,0.001134464,1602243007165
0.019076448,-0.013386675,1.9198621E-4,1602243007172
0.017819813,-0.011135201,-1.2217305E-4,1602243007172
0.016894788,-0.00832522,0.0,1602243007174
0.015655603,-0.004956735,6.457718E-4,1602243007175
0.014730579,-0.0021816615,6.981317E-4,1602243007175
0.013369222,-1.7453292E-4,4.0142573E-4,1602243007177
0.011466813,0.002024582,1.2217305E-4,1602243007179
0.010506882,0.003752458,-6.1086525E-4,1602243007188
0.009564404,0.0043458696,-0.0012915436,1602243007188
0.008342674,0.004642576,-0.0017976891,1602243007189
0.0077143554,0.00418879,-0.0018849556,1602243007190
0.0070860367,0.0021642083,-0.0019547688,1602243007191
0.0064751715,-0.0026005406,-0.001972222,1602243007193
0.0057072267,-0.00832522,-0.0019896755,1602243007195
0.0048694685,-0.012897983,-0.0027401668,1602243007195
0.0044505894,-0.017313667,-0.003874631,1602243007197
0.00408407,-0.02242748,-0.005358161,1602243007199
0.0032986724,-0.02846632,-0.0068591437,1602243007206
0.0027401668,-0.033946656,-0.008517207,1602243007206
0.0030543262,-0.03748967,-0.009808751,1602243007208
0.0035255651,-0.04017748,-0.010471975,1602243007209
0.0034557518,-0.04246386,-0.011257374,1602243007209
0.003577925,-0.043772858,-0.011519173,1602243007213
0.00408407,-0.044279,-0.0113446405,1602243007215
0.00418879,-0.044401176,-0.011257374,1602243007215
0.0042586033,-0.04415683,-0.0109083075,1602243007222
0.004886922,-0.043284167,-0.0104370685,1602243007223
0.0059515727,-0.04118977,-0.009738937,1602243007225
0.007696902,-0.038030725,-0.009389872,1602243007225
0.010384709,-0.034627333,-0.009669124,1602243007226
0.013247049,-0.031084314,-0.009948377,1602243007227
0.01680752,-0.026145032,-0.010245083,1602243007229
0.020856684,-0.019582594,-0.010838495,1602243007238
0.025167648,-0.01293289,-0.012042772,1602243007239
0.029775318,-0.005654867,-0.013561208,1602243007240
0.03361504,0.0016231562,-0.0150796445,1602243007241
0.037821285,0.008499754,-0.016301375,1602243007242
0.043109633,0.015899949,-0.017383479,1602243007245
0.048048913,0.022811454,-0.018517943,1602243007245
0.05206317,0.028274333,-0.019111356,1602243007246
0.055745818,0.033004176,-0.019408062,1602243007247
0.058538344,0.03647738,-0.019704767,1602243007248
0.061453044,0.03913028,-0.020158553,1602243007261
0.064734265,0.041835543,-0.020839231,1602243007263
0.0662527,0.043668136,-0.021188296,1602243007264
0.06658431,0.04415683,-0.021223204,1602243007265
0.06705555,0.044244096,-0.020786872,1602243007266
0.066985734,0.04384267,-0.020699605,1602243007267
0.065764,0.041695915,-0.02157227,1602243007268
0.06408849,0.03954916,-0.022165682,1602243007269
0.062482785,0.03785619,-0.021711895,1602243007269
0.060318578,0.0344528,-0.021485003,1602243007270
0.05667084,0.029705504,-0.022113321,1602243007277
0.05211553,0.025359634,-0.02242748,1602243007278
0.047088984,0.021327924,-0.021851523,1602243007279
0.041678462,0.017348573,-0.020961404,1602243007280
0.03609341,0.013055063,-0.02094395,1602243007281
0.029338984,0.009232792,-0.020350538,1602243007288
0.021711895,0.0054803337,-0.018832102,1602243007289
0.014224433,0.0019198621,-0.018064158,1602243007290
0.007120943,-0.0012217305,-0.017383479,1602243007290
4.886922E-4,-0.0034382986,-0.016423548,1602243007291
-0.006457718,-0.004415683,-0.015044739,1602243007293
-0.013299409,-0.005654867,-0.013596115,1602243007295
-0.018884463,-0.0068940506,-0.012391837,1602243007295
-0.02427753,-0.0073652896,-0.010594148,1602243007297
-0.02942625,-0.0070162234,-0.008185594,1602243007298
-0.03338815,-0.007278023,-0.005899213,1602243007305
-0.037070792,-0.007574729,-0.003979351,1602243007306
-0.04012512,-0.0063704518,-0.002268928,1602243007306
-0.0421497,-0.0048520155,-7.853982E-4,1602243007307
-0.04392994,-0.003036873,8.5521134E-4,1602243007309
-0.04527384,-4.712389E-4,0.0034906585,1602243007313
-0.04597197,0.002024582,0.006928957,1602243007314
-0.04632104,0.0047996556,0.010332349,1602243007321
-0.046198864,0.0077143554,0.013857914,1602243007322
-0.045378562,0.010245083,0.017907077,1602243007323
-0.04452335,0.012444197,0.022514747,1602243007324
-0.04363323,0.014451326,0.027419122,1602243007325
-0.042428955,0.015934857,0.03185226,1602243007326
-0.040770892,0.016091935,0.035918877,1602243007327
-0.038571775,0.0155683365,0.039933134,1602243007328
-0.035953782,0.014992379,0.044977136,1602243007337
-0.033283427,0.013962634,0.050387654,1602243007338
-0.030717794,0.01282817,0.054349553,1602243007339
-0.027750734,0.010768682,0.057857666,1602243007340
-0.024155356,0.008203047,0.061453044,1602243007340
-0.018570304,0.006161012,0.063582346,1602243007343
-0.012444197,0.003159046,0.06421066,1602243007345
-0.008552114,-1.3962634E-4,0.0646819,1602243007345
-0.0058293995,-0.0027401668,0.06476917,1602243007346
-0.003700098,-0.005550147,0.06452482,1602243007348
-0.0021642083,-0.0099832835,0.06469935,1602243007355
-0.0010821042,-0.014782939,0.064489916,1602243007356
-6.806784E-4,-0.018884463,0.06347763,1602243007357
-4.712389E-4,-0.022619467,0.06190683,1602243007358
6.981317E-5,-0.025569074,0.059760075,1602243007359
0.0013962634,-0.029478611,0.055676002,1602243007364
0.003281219,-0.034313172,0.049410272,1602243007365
0.0058817593,-0.03811799,0.043057274,1602243007371
0.008412487,-0.041259583,0.03728023,1602243007372
0.010733775,-0.043161992,0.03148574,1602243007373
0.01282817,-0.043982297,0.02539454,1602243007374
0.014346606,-0.044540804,0.0198793,1602243007375
0.016615534,-0.043476153,0.015428711,1602243007375
0.018971728,-0.04145157,0.011065387,1602243007377
0.020769417,-0.039357174,0.0068940506,1602243007378
0.022287855,-0.03679154,0.0028274334,1602243007387
0.0230558,-0.033684853,-8.901179E-4,1602243007388
0.023439772,-0.031066861,-0.003822271,1602243007389
0.023649212,-0.02851868,-0.006073746,1602243007390
0.023753932,-0.024836035,-0.007976155,1602243007391
0.024399703,-0.021310471,-0.0099832835,1602243007393
0.025028022,-0.017715093,-0.011466813,1602243007395
0.025062928,-0.013927727,-0.012671091,1602243007396
0.02417281,-0.010349803,-0.013718287,1602243007397
0.02310816,-0.006736971,-0.014713125,1602243007398
0.023177972,-0.0024958209,-0.015812684,1602243007405
0.022916174,0.0017453292,-0.016528267,1602243007406
0.022026055,0.0048171086,-0.016737707,1602243007406
0.022026055,0.007120943,-0.017156586,1602243007407
0.022479841,0.008604473,-0.017505653,1602243007408
0.022410028,0.008604473,-0.017697638,1602243007413
0.022060962,0.008307767,-0.017941985,1602243007415
0.021450097,0.008150687,-0.017453292,1602243007421
0.020839231,0.0073303827,-0.016772615,1602243007423
0.020071287,0.0069115036,-0.015969763,1602243007423
0.019076448,0.006387905,-0.015411257,1602243007425
0.018727383,0.0055326936,-0.015428711,1602243007425
0.017941985,0.0053930674,-0.015289084,1602243007426
0.017400933,0.005323254,-0.0150621915,1602243007427
0.017418386,0.005427974,-0.014503686,1602243007429
0.016982054,0.005497787,-0.01420698,1602243007438
0.01616175,0.0056723203,-0.01420698,1602243007439
0.015446164,0.006806784,-0.01452114,1602243007440
0.0150796445,0.008447394,-0.014974925,1602243007441
0.014730579,0.009721484,-0.015201817,1602243007441
0.01425934,0.011868238,-0.015620696,1602243007444
0.013578662,0.014922565,-0.016126841,1602243007445
0.0132295955,0.017208947,-0.016842427,1602243007447
0.013351769,0.019285887,-0.017645279,1602243007447
0.012653637,0.021537364,-0.018657569,1602243007448
0.012304571,0.023893557,-0.020525072,1602243007455
0.012583824,0.026424285,-0.022671826,1602243007456
0.012566371,0.027872909,-0.023771385,1602243007457
0.012409291,0.028763026,-0.024923302,1602243007458
0.012182398,0.029967302,-0.026110126,1602243007459
0.012356931,0.031031953,-0.026581364,1602243007465
0.012601277,0.031712633,-0.027104963,1602243007465
0.012130038,0.0310145,-0.027680922,1602243007466
0.011588986,0.029461158,-0.028274333,1602243007467
0.011170107,0.027017696,-0.028867746,1602243007474
0.009896017,0.022933627,-0.02857104,1602243007476
0.008499754,0.018011797,-0.027680922,1602243007476
0.0071907565,0.013840461,-0.027366763,1602243007477
0.0065275314,0.00842994,-0.027960174,1602243007478
0.0055850535,0.0019198621,-0.02825688,1602243007479
0.004363323,-0.0051138145,-0.028117254,1602243007489
0.003281219,-0.012461651,-0.028483773,1602243007489
0.0021467549,-0.017697638,-0.029129544,1602243007490
0.0014137167,-0.022008602,-0.029164452,1602243007491
5.7595863E-4,-0.026319565,-0.029024825,1602243007492
-2.6179937E-4,-0.030595621,-0.029094638,1602243007493
-0.001012291,-0.03457497,-0.028850293,1602243007495
-0.0019896755,-0.037350047,-0.02841396,1602243007495
-0.0029321532,-0.039077923,-0.02804744,1602243007497
-0.0031241393,-0.039950587,-0.02755875,1602243007499
-0.002321288,-0.040090214,-0.026860617,1602243007505
-0.001012291,-0.03911283,-0.02560398,1602243007505
-1.9198621E-4,-0.037123155,-0.024068091,1602243007506
2.0943952E-4,-0.035814155,-0.022375122,1602243007507
0.0016231562,-0.03499385,-0.020769417,1602243007508
0.0035430184,-0.03202679,-0.019512782,1602243007513
0.0057072267,-0.02766347,-0.018256145,1602243007520
0.00832522,-0.024102997,-0.016720254,1602243007521
0.010838495,-0.020926498,-0.015341444,1602243007522
0.01303761,-0.01691224,-0.014486233,1602243007522
0.015044739,-0.011728613,-0.013002703,1602243007524
0.017261306,-0.006981317,-0.01150172,1602243007526
0.019303342,-0.003228859,-0.0099832835,1602243007527
0.020629792,-1.0471976E-4,-0.008464847,1602243007528
0.021310471,0.0020594886,-0.0075398223,1602243007528
0.022270402,0.003926991,-0.0070685833,1602243007537
0.02274164,0.0059166662,-0.006981317,1602243007538
0.0225322,0.0070860367,-0.006928957,1602243007538
0.02274164,0.0070860367,-0.006457718,1602243007539
0.0225322,0.0070860367,-0.006073746,1602243007540
0.021537364,0.006928957,-0.0058643064,1602243007543
0.020420352,0.0062482785,-0.005323254,1602243007545
0.019861847,0.0054628807,-0.0050440016,1602243007545
0.019268434,0.0044505894,-0.0052010813,1602243007546
0.018081611,0.0028972465,-0.0055850535,1602243007548
0.016423548,6.1086525E-4,-0.0065275314,1602243007555
0.014974925,-0.0014486233,-0.0072954763,1602243007555
0.013631022,-0.0027925267,-0.007400196,1602243007556
0.011152654,-0.0034906585,-0.007749262,1602243007557
0.008552114,-0.0032463125,-0.0082205,1602243007559
0.0067718774,-0.0026703537,-0.008464847,1602243007563
0.005410521,-0.0017627826,-0.008744099,1602243007564
0.0036651914,-5.5850536E-4,-0.008883726,1602243007565
0.0018849556,7.853982E-4,-0.008656833,1602243007573
2.2689281E-4,0.0031241393,-0.00853466,1602243007573
-0.0010471975,0.0055152406,-0.00832522,1602243007575
-0.0020071287,0.007033677,-0.0076270886,1602243007575
-0.0030892328,0.008255407,-0.006806784,1602243007576
-0.0035081117,0.009180432,-0.0059515727,1602243007577
-0.002513274,0.0090408055,-0.0050614546,1602243007579
-0.0010995574,0.008237954,-0.0038571777,1602243007588
-2.443461E-4,0.007976155,-0.0027925267,1602243007588
0.0012391837,0.0075398223,-0.0015009831,1602243007589
0.0027401668,0.0067195175,1.7453292E-4,1602243007590
0.0035081117,0.006736971,0.0013439035,1602243007590
0.003752458,0.00720821,0.0025481808,1602243007593
0.0037175512,0.0071383966,0.003752458,1602243007595
0.0034208454,0.006806784,0.004223697,1602243007596
0.0021991148,0.0063529983,0.004310963,1602243007597
0.0012915436,0.0049043754,0.004049164,1602243007598
9.773844E-4,0.0026703537,0.0033161256,1602243007605
-6.981317E-5,1.9198621E-4,0.0029496064,1602243007606
-0.0013613568,-0.0028448866,0.0023038345,1602243007607
-0.0021642083,-0.0059166662,0.0010821042,1602243007607
-0.0034732053,-0.008360127,-4.1887903E-4,1602243007609
-0.0050440016,-0.010821042,-0.0022514747,1602243007614
-0.0062831854,-0.012217305,-0.0031764992,1602243007615
-0.0076794485,-0.011274827,-0.0034906585,1602243007627
-0.008970993,-0.010210176,-0.004555309,1602243007627
-0.009791297,-0.010559242,-0.0060039326,1602243007628
-0.010210176,-0.009686577,-0.0071907565,1602243007629
-0.011013027,-0.007452556,-0.008237954,1602243007630
-0.012182398,-0.0060039326,-0.009215338,1602243007631
-0.013526302,-0.0048171086,-0.010471975,1602243007631
-0.015097098,-0.0036128315,-0.012164945,1602243007632
-0.015917404,-0.0030019663,-0.013316862,1602243007633
-0.016179202,-0.0025481808,-0.014067354,1602243007639
-0.01616175,-0.0021642083,-0.014887659,1602243007639
-0.015393804,-0.002565634,-0.015603243,1602243007640
-0.014556046,-0.0026179939,-0.016126841,1602243007641
-0.0132295955,-0.002042035,-0.016982054,1602243007643
-0.011519173,-8.5521134E-4,-0.018325957,1602243007644
-0.009285152,9.250245E-4,-0.019460421,1602243007645
-0.0060562924,0.0030543262,-0.020176006,1602243007647
-0.0032114058,0.005183628,-0.020856684,1602243007648
-0.0013089969,0.0077667153,-0.02104867,1602243007655
-5.235988E-5,0.010419616,-0.020542525,1602243007655
0.0011868239,0.011484266,-0.019687314,1602243007656
0.0027227136,0.011571533,-0.018954275,1602243007659
0.0043982295,0.011170107,-0.018273598,1602243007660
0.0065973448,0.010210176,-0.017034413,1602243007663
0.008621926,0.008674286,-0.015498524,1602243007664
0.009948377,0.006544985,-0.014119714,1602243007665
0.011676253,0.004118977,-0.01282817,1602243007671
0.013456488,0.0015184365,-0.011850785,1602243007671
0.014817845,-9.773844E-4,-0.0113620935,1602243007673
0.015655603,-0.002565634,-0.010960667,1602243007674
0.016685348,-0.0036651914,-0.011519173,1602243007675
0.018849555,-0.0046774824,-0.012688544,1602243007677
0.021013765,-0.0056374134,-0.013735741,1602243007678
0.02316052,-0.006440265,-0.0145735,1602243007687
0.02560398,-0.006684611,-0.015446164,1602243007688
0.02698279,-0.006213372,-0.016493361,1602243007690
0.027104963,-0.0052359877,-0.017627826,1602243007691
0.027157323,-0.0044331364,-0.01850049,1602243007691
0.027785642,-0.0031241393,-0.019250982,1602243007693
0.028396508,-8.0285146E-4,-0.01993166,1602243007695
0.02857104,6.6322513E-4,-0.019966567,1602243007695
0.028501227,0.0020071287,-0.019844394,1602243007697
0.028920105,0.0038920841,-0.019338248,1602243007698
0.02883284,0.0057595866,-0.01802925,1602243007705
0.028640853,0.008203047,-0.016004669,1602243007705
0.029147,0.010053096,-0.014084807,1602243007706
0.029251719,0.010995574,-0.012356931,1602243007707
0.028850293,0.011763519,-0.00996583,1602243007709
0.02804744,0.013072516,-0.00710349,1602243007713
0.02719223,0.013718287,-0.004607669,1602243007714
0.026302112,0.013159783,-0.0027227136,1602243007715
0.02539454,0.012269665,-5.7595863E-4,1602243007721
0.024050636,0.011082841,0.001256637,1602243007722
0.02125811,0.008360127,0.003403392,1602243007723
0.01834341,0.003996804,0.0058293995,1602243007726
0.01595231,-7.6794485E-4,0.006928957,1602243007727
0.012793263,-0.0054454273,0.0076270886,1602243007728
0.009372418,-0.010978121,0.008150687,1602243007729
0.0056897732,-0.016493361,0.007958702,1602243007738
0.0017104227,-0.020210912,0.0075572757,1602243007738
-0.0019373155,-0.023282692,0.0069115036,1602243007739
-0.0054628807,-0.026214845,0.0064228117,1602243007740
-0.009197885,-0.028448867,0.0058817593,1602243007741
-0.013351769,-0.030333823,0.0042586033,1602243007743
-0.017715093,-0.03174754,0.0025307273,1602243007745
-0.021293016,-0.031869713,0.0016406095,1602243007745
-0.023998277,-0.031782445,0.0013439035,1602243007747
-0.026441738,-0.032044247,0.0011868239,1602243007749
-0.029024825,-0.03141593,0.0014137167,1602243007756
-0.03139847,-0.029757863,0.0015358897,1602243007756
-0.032306045,-0.027715828,0.0015882496,1602243007757
-0.033056535,-0.025167648,0.0019198621,1602243007758
-0.03345796,-0.022218041,0.0019373155,1602243007759
-0.031991884,-0.019233529,0.0017976891,1602243007763
-0.030368729,-0.015760323,0.0015707964,1602243007765
-0.029077185,-0.012042772,0.0011519173,1602243007772
-0.02693043,-0.008639379,0.001256637,1602243007773
-0.02432989,-0.0048171086,0.0014486233,1602243007773
-0.02136283,-6.283185E-4,0.0013962634,1602243007775
-0.017749999,0.0031415927,0.0013613568,1602243007776
-0.015009832,0.0062831854,0.0012042772,1602243007776
-0.013473942,0.009075712,0.0014137167,1602243007777
-0.011327187,0.011239921,0.0019896755,1602243007779
-0.0085870195,0.012653637,0.0024085543,1602243007788
-0.005410521,0.013665928,0.0023387412,1602243007788
-0.0024260078,0.013735741,0.0020071287,1602243007789
-4.712389E-4,0.012723451,0.0013788101,1602243007789
0.0012740904,0.011292281,1.7453292E-5,1602243007790
0.0033510323,0.009826204,-0.0015707964,1602243007793
0.0051661744,0.007888888,-0.0031241393,1602243007794
0.006091199,0.005550147,-0.0048171086,1602243007795
0.0073129297,0.0022514747,-0.006876597,1602243007797
0.008395034,-2.9670598E-4,-0.009285152,1602243007798
0.008028515,-0.002513274,-0.012601277,1602243007805
0.0069638635,-0.006038839,-0.016388642,1602243007805
0.0055152406,-0.009180432,-0.019512782,1602243007806
0.003874631,-0.0118333325,-0.022462387,1602243007807
0.002443461,-0.014538593,-0.02576106,1602243007809
0.001256637,-0.015899949,-0.029688051,1602243007813
-6.981317E-5,-0.01675516,-0.032882,1602243007815
-7.6794485E-4,-0.017941985,-0.03541273,1602243007815
-0.0014137167,-0.01823869,-0.037454765,1602243007821
-0.0029496064,-0.017941985,-0.038344882,1602243007822
-0.004171337,-0.01823869,-0.038798667,1602243007823
-0.0053930674,-0.017941985,-0.038728856,1602243007824
-0.0064751715,-0.016301375,-0.038240165,1602243007825
-0.0073129297,-0.014852752,-0.037402406,1602243007826
-0.007749262,-0.013823007,-0.03621558,1602243007828
-0.008115781,-0.012252212,-0.03487168,1602243007837
-0.008761553,-0.010245083,-0.033580136,1602243007838
-0.008779006,-0.0084823,-0.032463122,1602243007838
-0.0072954763,-0.007278023,-0.031311207,1602243007839
-0.006387905,-0.006213372,-0.030264009,1602243007839
-0.0068242373,-0.005375614,-0.029286625,1602243007843
-0.006143559,-0.004660029,-0.028187068,1602243007845
-0.0047647487,-0.00413643,-0.027174776,1602243007846
-0.0043458696,-0.004171337,-0.026057765,1602243007847
-0.004590216,-0.0037350047,-0.025045475,1602243007849
-0.004555309,-0.0035081117,-0.02438225,1602243007856
-0.0043982295,-0.003700098,-0.023736477,1602243007856
-0.004468043,-0.0038048178,-0.02310816,1602243007856
-0.004642576,-0.0041538836,-0.022654373,1602243007857
-0.0044331364,-0.0047647487,-0.022549653,1602243007859
-0.0043284167,-0.005846853,-0.022654373,1602243007863
-0.0047298423,-0.0068416907,-0.022567106,1602243007864
-0.0056897732,-0.007033677,-0.022357667,1602243007865
-0.0066147977,-0.007592182,-0.022113321,1602243007871
-0.0073827426,-0.008779006,-0.021694442,1602243007871
-0.008831366,-0.009826204,-0.021624628,1602243007873
-0.010925761,-0.010506882,-0.022183135,1602243007874
-0.01288053,-0.011466813,-0.02232276,1602243007875
-0.014329153,-0.012548917,-0.022235494,1602243007877
-0.016109388,-0.0137008345,-0.022794,1602243007878
-0.017767452,-0.014887659,-0.022933627,1602243007886
-0.01891937,-0.01563815,-0.022706734,1602243007887
-0.019949114,-0.01691224,-0.022130774,1602243007887
-0.020472713,-0.018325957,-0.021554817,1602243007888
-0.021188296,-0.019041542,-0.021101031,1602243007889
-0.021868976,-0.019844394,-0.020263273,1602243007893
-0.022200588,-0.020559978,-0.019547688,1602243007894
-0.022375122,-0.020786872,-0.019181168,1602243007895
-0.022165682,-0.021031218,-0.018989183,1602243007896
-0.021746803,-0.021327924,-0.01860521,1602243007898
-0.020647245,-0.020420352,-0.018099064,1602243007904
-0.018727383,-0.018151425,-0.017400933,1602243007905
-0.017610373,-0.015655603,-0.016737707,1602243007907
-0.017191494,-0.014224433,-0.016091935,1602243007907
-0.015777776,-0.014852752,-0.014870205,1602243007908
-0.013997541,-0.015917404,-0.012897983,1602243007913
-0.012356931,-0.016615534,-0.010698868,1602243007914
-0.0109083075,-0.017872171,-0.008831366,1602243007915
-0.009424778,-0.020001473,-0.0068242373,1602243007921
-0.0076270886,-0.022287855,-0.004607669,1602243007921
-0.005654867,-0.024958208,-0.0027401668,1602243007923
-0.0039095376,-0.027366763,-8.726646E-4,1602243007925
-0.00286234,-0.02872812,0.0010995574,1602243007927
-0.0023387412,-0.030630529,0.0027227136,1602243007927
-0.0023561944,-0.033405602,0.0042935098,1602243007929
-0.0026703537,-0.035255652,0.005846853,1602243007937
-0.0034382986,-0.036651913,0.0067718774,1602243007937
-0.0045727626,-0.037821285,0.007400196,1602243007938
-0.005899213,-0.038414698,0.008028515,1602243007939
-0.0076270886,-0.03885103,0.008342674,1602243007939
-0.010000736,-0.03848451,0.008203047,1602243007943
-0.012705997,-0.03799582,0.0075398223,1602243007944
-0.015289084,-0.03775147,0.006736971,1602243007945
-0.01839577,-0.037175514,0.006038839,1602243007947
-0.022235494,-0.03642502,0.0052359877,1602243007948
-0.026127579,-0.035761796,0.003926991,1602243007956
-0.029618237,-0.03481932,0.0026529005,1602243007957
-0.032899458,-0.03403392,0.0021642083,1602243007957
-0.035918877,-0.032724924,0.0013089969,1602243007958
-0.038344882,-0.031625368,-6.1086525E-4,1602243007959
-0.040491637,-0.03000221,-0.0029321532,1602243007964
-0.04173082,-0.02693043,-0.005026548,1602243007970
-0.041765727,-0.023876105,-0.0072954763,1602243007972
-0.04103269,-0.02141519,-0.009930924,1602243007972
-0.040648717,-0.01881465,-0.011885692,1602243007973
-0.039723694,-0.016598081,-0.013927727,1602243007974
-0.037297685,-0.014852752,-0.016615534,1602243007975
-0.034697145,-0.013072516,-0.018744836,1602243007975
-0.031293754,-0.011117747,-0.020856684,1602243007977
-0.02729695,-0.009232792,-0.023893557,1602243007979
-0.022881266,-0.007819075,-0.027541295,1602243007990
-0.018378317,-0.0061959187,-0.031189034,1602243007991
-0.0145735,-0.0047647487,-0.03440044,1602243007991
-0.009651671,-0.0037350047,-0.037227873,1602243007992
-0.0042935098,-0.0026179939,-0.039723694,1602243007993
6.6322513E-4,-0.0012915436,-0.042498767,1602243007994
0.005602507,-0.0010821042,-0.0458498,1602243007995
0.010663962,-0.0014137167,-0.04860742,1602243007995
0.01563815,-0.0015882496,-0.050614547,1602243007996
0.020559978,-0.0016755161,-0.05178392,1602243007999
0.025621433,-0.0020071287,-0.05253441,1602243008005
0.02984513,-0.0021816615,-0.053075463,1602243008012
0.03351032,-0.0027227136,-0.052883476,1602243008013
0.03626794,-0.0038920841,-0.05190609,1602243008013
0.038571775,-0.0047996556,-0.05078908,1602243008016
0.04033456,-0.005410521,-0.049340457,1602243008018
0.04124213,-0.0058643064,-0.047088984,1602243008018
0.041259583,-0.006544985,-0.045500733,1602243008019
0.04066617,-0.006736971,-0.04394739,1602243008020
0.0397586,-0.006405358,-0.041643556,1602243008020
0.038257618,-0.0065275314,-0.039287362,1602243008026
0.03673918,-0.007033677,-0.036878806,1602243008027
0.034906585,-0.0072954763,-0.0344528,1602243008027
0.032777283,-0.008621926,-0.0323235,1602243008028
0.030647982,-0.010349803,-0.030787608,1602243008029
0.028064894,-0.012269665,-0.029548423,1602243008036
0.024958208,-0.014905112,-0.02846632,1602243008037
0.02157227,-0.01595231,-0.02776819,1602243008037
0.017889624,-0.016475908,-0.02755875,1602243008038
0.013631022,-0.017191494,-0.027314402,1602243008039
0.008761553,-0.015917404,-0.02687807,1602243008044
0.004171337,-0.013770647,-0.026511552,1602243008045
6.457718E-4,-0.012217305,-0.026476644,1602243008045
-0.002635447,-0.011292281,-0.026912976,1602243008046
-0.005654867,-0.010960667,-0.027715828,1602243008048
-0.0078016217,-0.010786135,-0.028134707,1602243008055
-0.010384709,-0.010262536,-0.028204521,1602243008055
-0.013055063,-0.009389872,-0.02883284,1602243008056
-0.014713125,-0.008342674,-0.02825688,1602243008057
-0.01675516,-0.0070511303,-0.027070057,1602243008059
-0.019303342,-0.0058119465,-0.026302112,1602243008063
-0.021502456,-0.005026548,-0.025464354,1602243008065
-0.023369959,-0.004310963,-0.024452062,1602243008065
-0.025220007,-0.0038048178,-0.022881266,1602243008071
-0.027646014,-0.003700098,-0.020874137,1602243008071
-0.029653143,-0.0036477381,-0.018203784,1602243008073
-0.031101767,-0.0037699111,-0.015201817,1602243008075
-0.032306045,-0.0044331364,-0.012618731,1602243008075
-0.03291691,-0.005969026,-0.010559242,1602243008076
-0.034121186,-0.007347836,-0.008150687,1602243008079
-0.035639625,-0.007906342,-0.005742133,1602243008087
-0.036861353,-0.0084823,-0.004049164,1602243008087
-0.038240165,-0.009826204,-0.002443461,1602243008088
-0.040282197,-0.011257374,-0.0011868239,1602243008089
-0.042062435,-0.012897983,5.235988E-5,1602243008089
-0.04373795,-0.014922565,0.0015882496,1602243008093
-0.04548328,-0.01685988,0.0020594886,1602243008094
-0.046513025,-0.018430676,0.0014137167,1602243008095
-0.047193702,-0.020141099,3.4906585E-5,1602243008097
-0.04769985,-0.021607175,-0.0014137167,1602243008099
-0.048101272,-0.022060962,-0.0031939526,1602243008104
-0.047856927,-0.021694442,-0.0057595866,1602243008105
-0.046827182,-0.021345377,-0.008709193,1602243008105
-0.0458498,-0.020734511,-0.012007865,1602243008107
-0.044610616,-0.018762289,-0.01563815,1602243008109
-0.042481314,-0.015812684,-0.019739674,1602243008113
-0.040788345,-0.012514011,-0.023614304,1602243008115
-0.0394968,-0.0090408055,-0.026947884,1602243008115
-0.037926003,-0.006213372,-0.029688051,1602243008121
-0.036669366,-0.003874631,-0.03244567,1602243008122
-0.034836773,-0.0014835298,-0.035185836,1602243008123
-0.032567844,9.0757123E-4,-0.036878806,1602243008125
-0.030490901,0.003630285,-0.03820526,1602243008125
-0.028396508,0.005026548,-0.03991568,1602243008127
-0.025830872,0.0055850535,-0.041102502,1602243008128
-0.021519909,0.006021386,-0.041538835,1602243008138
-0.016929694,0.006387905,-0.041922808,1602243008138
-0.013404129,0.0064228117,-0.04181809,1602243008139
-0.009948377,0.0060039326,-0.041469023,1602243008140
-0.0069987704,0.0056374134,-0.041277036,1602243008140
-0.00413643,0.0049916417,-0.04059636,1602243008143
-0.0011868239,0.004066617,-0.039793506,1602243008145
0.0015009831,0.0034557518,-0.039077923,1602243008145
0.0037699111,0.0025307273,-0.037821285,1602243008147
0.0058293995,0.001012291,-0.036285397,1602243008149
0.0077841682,-9.250245E-4,-0.033841934,1602243008155
0.009232792,-0.0031415927,-0.030962141,1602243008156
0.010716322,-0.005305801,-0.028291788,1602243008157
0.012514011,-0.0076096356,-0.025586527,1602243008158
0.014189526,-0.009232792,-0.022863813,1602243008159
0.01563815,-0.010803588,-0.019809486,1602243008164
0.016824974,-0.01160644,-0.016929694,1602243008165
0.017872171,-0.011868238,-0.014695672,1602243008171
0.019163715,-0.012147492,-0.012967796,1602243008172
0.020420352,-0.01155408,-0.011187561,1602243008172
0.021345377,-0.010035643,-0.009232792,1602243008174
0.02167699,-0.0077841682,-0.0076270886,1602243008174
0.021397736,-0.0061784657,-0.0063704518,1602243008175
0.020507619,-0.0050614546,-0.0049741883,1602243008177
0.019460421,-0.003281219,-0.0033684855,1602243008179
0.017575465,-0.0019373155,-0.002094395,1602243008187
0.014957472,-0.001850049,-0.0013089969,1602243008188
