0.62173593,7.3715363,6.9790115,-119.450676,-46.453724,-5.090843,1602243010434
0.586091,7.370445,6.997476,-119.403534,-46.386963,-4.7877746,1602243010435
0.5622831,7.3847814,6.9969397,-119.27214,-46.452675,-4.5944896,1602243010436
0.53294927,7.389665,6.9736295,-119.0744,-46.57584,-4.3702497,1602243010441
0.4837724,7.386792,6.9280057,-118.63149,-46.766155,-3.9943957,1602243010443
0.44878834,7.3937063,6.864799,-118.25023,-47.06344,-3.7404063,1602243010444
0.43027636,7.4041834,6.804944,-117.91658,-47.35794,-3.6179934,1602243010445
0.40844122,7.418137,6.7431355,-117.54356,-47.676735,-3.4662514,1602243010446
0.3952348,7.4317365,6.691794,-117.23798,-47.949413,-3.3801115,1602243010448
0.382354,7.4498363,6.6140585,-117.27529,-48.35347,-3.3085458,1602243010453
0.37939477,7.4548354,6.5494537,-116.97759,-48.651455,-3.3153076,1602243010458
0.3784371,7.470714,6.4484186,-116.486374,-49.151836,-3.358654,1602243010459
0.38225824,7.4760385,6.3764486,-116.17219,-49.48779,-3.4306877,1602243010460
0.39067626,7.4674287,6.2975264,-115.89782,-49.803734,-3.5498781,1602243010460
0.39934325,7.464134,6.223622,-115.45602,-50.12062,-3.6713927,1602243010463
0.40731117,7.452987,6.1190434,-115.06497,-50.55123,-3.8082483,1602243010464
0.41186973,7.4486103,6.023974,-114.66814,-50.970875,-3.9113262,1602243010465
0.4107684,7.449185,5.9782453,-114.448166,-51.185787,-3.9306455,1602243010466
0.41321048,7.441102,5.880868,-114.034424,-51.611248,-4.0191975,1602243010468
0.4242621,7.4388995,5.809511,-114.05336,-51.93751,-4.1768317,1602243010475
0.44799343,7.448381,5.751265,-113.8642,-52.242622,-4.4540477,1602243010476
0.47750914,7.4602556,5.697664,-113.72305,-52.532974,-4.7906427,1602243010477
0.5096681,7.474142,5.6611567,-113.67487,-52.74716,-5.1444116,1602243010478
0.53954774,7.475943,5.6462073,-113.7666,-52.812756,-5.4585705,1602243010478
0.58568877,7.4802327,5.6276383,-114.0212,-52.89621,-5.9415903,1602243010483
0.62288505,7.4806542,5.5988407,-114.10622,-53.01805,-6.348194,1602243010484
0.66381633,7.4629564,5.575971,-114.31227,-53.041134,-6.7890787,1602243010486
0.6828742,7.453906,5.560409,-114.39124,-53.07232,-7.0014396,1602243010487
0.7064428,7.433977,5.5312285,-114.4807,-53.12677,-7.2783537,1602243010492
0.72612303,7.413732,5.5173993,-115.06096,-53.10698,-7.4973826,1602243010494
0.76742786,7.4019713,5.5088954,-115.31487,-53.077553,-7.930665,1602243010495
0.80185646,7.394789,5.4969625,-115.49832,-53.08527,-8.29935,1602243010495
0.8270626,7.3913026,5.49363,-115.6488,-53.070312,-8.561548,1602243010496
0.8567028,7.393256,5.509106,-115.88025,-52.979733,-8.83908,1602243010498
0.8840446,7.4011574,5.519545,-116.27419,-52.937233,-9.099562,1602243010503
0.90227884,7.416136,5.526823,-116.357,-52.943226,-9.271998,1602243010508
0.90390694,7.433153,5.5396466,-116.35491,-52.94289,-9.267312,1602243010509
0.9104862,7.44364,5.5508227,-116.398926,-52.922436,-9.31512,1602243010510
0.910649,7.462133,5.5741324,-116.422226,-52.878216,-9.278474,1602243010511
0.9093466,7.4676876,5.5849543,-116.37695,-52.847656,-9.247792,1602243010513
0.89897484,7.4680133,5.6009283,-116.37591,-52.78013,-9.118465,1602243010514
0.88769335,7.4618936,5.6135798,-116.38047,-52.70538,-8.985957,1602243010515
0.86244893,7.4566646,5.608743,-116.23475,-52.72817,-8.741824,1602243010516
0.8394837,7.4619126,5.607527,-116.07849,-52.770214,-8.514323,1602243010518
0.8189223,7.464623,5.6163664,-115.85631,-52.75231,-8.2958355,1602243010525
0.7879222,7.4741707,5.6284714,-115.69208,-52.750664,-7.9689736,1602243010526
0.76762897,7.4828763,5.6285,-115.54391,-52.796158,-7.766228,1602243010527
0.74791026,7.496159,5.636094,-115.41334,-52.821316,-7.5589924,1602243010528
0.7318404,7.504367,5.650967,-115.35318,-52.790142,-7.3791385,1602243010528
0.7190458,7.5084944,5.664892,-115.12333,-52.746365,-7.23388,1602243010533
0.7068162,7.5140777,5.693,-115.15162,-52.639652,-7.0773597,1602243010534
0.6836595,7.529975,5.7353487,-115.14203,-52.509586,-6.7976418,1602243010535
0.66616267,7.533806,5.795979,-115.28872,-52.246002,-6.556538,1602243010536
0.6475071,7.541927,5.869577,-115.47014,-51.93974,-6.2951756,1602243010541
0.62712765,7.541659,5.9473214,-115.45578,-51.58671,-6.0194283,1602243010543
0.5998337,7.5294867,6.0564685,-115.82329,-51.051323,-5.656139,1602243010544
0.5721759,7.5216336,6.157772,-116.143364,-50.572914,-5.308641,1602243010545
0.56578815,7.513934,6.2090845,-116.35533,-50.315254,-5.2065635,1602243010546
0.5465005,7.496169,6.3140655,-116.766685,-49.78699,-4.9467864,1602243010548
0.53462523,7.483585,6.3771,-117.13779,-49.465107,-4.7921953,1602243010553
0.51919705,7.4665766,6.431774,-117.35776,-49.16607,-4.615124,1602243010558
0.5048222,7.4527097,6.4875875,-117.57527,-48.874752,-4.4494224,1602243010559
0.50051266,7.453638,6.5232325,-117.69672,-48.725075,-4.387577,1602243010560
0.49668196,7.4540405,6.5598445,-117.82529,-48.56974,-4.3299174,1602243010560
0.49399084,7.4441285,6.5862093,-117.67721,-48.419365,-4.289371,1602243010563
0.4859559,7.4463506,6.5867934,-117.64045,-48.427906,-4.219484,1602243010564
0.46397713,7.4624586,6.585309,-117.48973,-48.502552,-4.0301943,1602243010566
0.45669878,7.474305,6.567621,-117.345695,-48.62591,-3.9778266,1602243010567
0.45595178,7.4795246,6.545441,-117.23309,-48.74162,-3.984755,1602243010568
0.45021528,7.488306,6.5145464,-117.42809,-48.910347,-3.9533813,1602243010575
0.4325748,7.5138764,6.4723988,-117.08633,-49.195484,-3.823607,1602243010576
0.41665813,7.537388,6.4289584,-116.74901,-49.47843,-3.70813,1602243010577
0.4163708,7.553304,6.3922215,-116.52968,-49.699554,-3.7268167,1602243010578
0.41495347,7.5693836,6.3480535,-116.27131,-49.955013,-3.7399344,1602243010578
0.40363365,7.59006,6.298494,-116.02027,-50.255238,-3.6667376,1602243010583
0.4135744,7.6054974,6.23046,-115.704636,-50.613743,-3.7976902,1602243010584
0.42544007,7.635253,6.1301904,-115.19613,-51.172504,-3.970007,1602243010585
0.42687657,7.662317,6.0576754,-114.76931,-51.601746,-4.030896,1602243010591
0.43762177,7.6839128,5.9750752,-114.35908,-52.056767,-4.1889334,1602243010592
0.43951797,7.698996,5.9268174,-113.98059,-52.334347,-4.241149,1602243010593
0.4552431,7.7137923,5.8820558,-113.79535,-52.590595,-4.4255986,1602243010594
0.48294878,7.729498,5.8135624,-113.56184,-52.957504,-4.7488155,1602243010595
0.50251424,7.7342005,5.746055,-113.33493,-53.285286,-4.9980164,1602243010596
0.5261785,7.737284,5.683538,-113.16387,-53.583572,-5.2893314,1602243010599
0.5441829,7.7350526,5.616663,-113.17426,-53.88807,-5.533956,1602243010603
0.5613733,7.7323427,5.551953,-112.98647,-54.182846,-5.773711,1602243010608
0.58488435,7.7293067,5.5106573,-112.95035,-54.360962,-6.058517,1602243010609
0.6151087,7.7372074,5.470243,-112.92317,-54.569656,-6.4157495,1602243010610
0.6429964,7.738347,5.4348187,-112.93443,-54.731243,-6.74733,1602243010610
0.6686814,7.735541,5.3984265,-113.2445,-54.88486,-7.0610323,1602243010613
0.71280175,7.7318063,5.36101,-113.37741,-55.02825,-7.573645,1602243010614
0.74562144,7.7313848,5.3255186,-113.43926,-55.17997,-7.9701257,1602243010615
0.7526987,7.7356462,5.3066425,-113.38856,-55.283264,-8.07303,1602243010616
0.7503619,7.742082,5.284185,-113.25126,-55.4186,-8.08205,1602243010618
0.74950004,7.7475986,5.2635374,-113.05181,-55.540936,-8.104137,1602243010627
0.74182904,7.748939,5.2446327,-112.91058,-55.645187,-8.050816,1602243010628
0.73806536,7.744668,5.237508,-112.86863,-55.66871,-8.021257,1602243010628
0.7361117,7.7395825,5.2396626,-112.883484,-55.641777,-7.9970517,1602243010629
0.7298197,7.739621,5.246376,-112.87014,-55.612774,-7.9195523,1602243010630
0.70967966,7.738424,5.2523327,-112.38535,-55.592686,-7.6950345,1602243010633
0.6900568,7.7354164,5.257437,-112.28477,-55.56985,-7.477525,1602243010634
0.6672257,7.739171,5.277884,-112.2086,-55.495434,-7.2050633,1602243010635
0.65119416,7.728943,5.302534,-112.25267,-55.347137,-7.0013285,1602243010637
0.62371826,7.7194524,5.336379,-112.263145,-55.16225,-6.666508,1602243010642
0.59693193,7.726807,5.401434,-112.4254,-54.88101,-6.3063726,1602243010645
0.5768398,7.716062,5.4751945,-112.6878,-54.491714,-6.014218,1602243010647
0.552237,7.7018213,5.5498743,-112.94462,-54.089783,-5.6824775,1602243010648
0.5389731,7.699255,5.5842075,-113.03755,-53.92058,-5.512962,1602243010648
0.5265424,7.6928186,5.6393123,-113.25002,-53.637627,-5.3342404,1602243010649
0.5196279,7.6885858,5.7064266,-113.70024,-53.30412,-5.203012,1602243010653
0.50472647,7.6783295,5.788873,-114.03769,-52.882153,-4.9829645,1602243010662
0.50467855,7.666703,5.8660717,-114.43476,-52.477097,-4.917247,1602243010663
0.500369,7.658898,5.9112167,-114.646286,-52.23969,-4.8384037,1602243010664
0.5048605,7.6433263,5.995818,-115.1065,-51.789215,-4.813072,1602243010665
0.51481086,7.6379347,6.031808,-115.1525,-51.600067,-4.878335,1602243010666
0.5299805,7.627055,6.066974,-115.41983,-51.393208,-4.992399,1602243010667
0.5462323,7.622937,6.114236,-115.714905,-51.156254,-5.105125,1602243010667
0.55823207,7.6177845,6.1281033,-115.8498,-51.0695,-5.204924,1602243010668
0.5709501,7.6125174,6.130459,-115.93992,-51.03414,-5.320799,1602243010669
0.5827487,7.60771,6.121466,-115.91598,-51.052162,-5.438031,1602243010675
0.59812903,7.597281,6.120681,-116.02512,-51.010567,-5.5813727,1602243010676
0.62591136,7.5899925,6.121744,-116.18973,-50.96626,-5.8378606,1602243010676
0.65245825,7.5981426,6.121849,-116.288216,-50.98332,-6.0835404,1602243010677
0.66407496,7.6007,6.110031,-116.28788,-51.0406,-6.202902,1602243010678
0.6756916,7.6074896,6.107168,-116.528175,-51.072807,-6.3134766,1602243010683
0.70526475,7.603755,6.10894,-116.6921,-51.035892,-6.5855265,1602243010684
0.7159621,7.5827622,6.0975914,-116.775154,-51.004192,-6.696847,1602243010685
0.7136158,7.5803013,6.0806975,-116.70672,-51.073017,-6.6934752,1602243010690
0.7071514,7.5794487,6.05779,-116.58827,-51.177547,-6.6582437,1602243010691
0.6995474,7.5702457,6.029117,-116.33468,-51.278545,-6.6183305,1602243010693
0.6743221,7.561799,5.987391,-116.07213,-51.45215,-6.4257855,1602243010694
0.6486084,7.568349,5.9382715,-115.717255,-51.71648,-6.2334285,1602243010695
0.6360149,7.565476,5.8994474,-115.50201,-51.89277,-6.153248,1602243010696
0.6224637,7.5650835,5.8672786,-115.29766,-52.048405,-6.055897,1602243010698
0.60717916,7.5756373,5.8397164,-114.92669,-52.22394,-5.9359465,1602243010703
0.5993357,7.5830784,5.8165026,-114.75791,-52.36424,-5.883027,1602243010707
0.58306473,7.601217,5.80638,-114.558525,-52.485947,-5.7343016,1602243010708
0.56831646,7.6091657,5.8126907,-114.4759,-52.491993,-5.5841556,1602243010709
0.5455141,7.6107073,5.831806,-114.430016,-52.417816,-5.3439655,1602243010710
0.5053202,7.6004415,5.8579125,-114.576,-52.27462,-4.9302917,1602243010713
0.4732475,7.591276,5.877813,-114.52991,-52.160267,-4.603195,1602243010714
0.43501687,7.5879245,5.9263577,-114.56243,-51.934574,-4.1981955,1602243010715
0.41094077,7.584429,5.9458656,-114.54148,-51.838787,-3.9536366,1602243010716
0.40413168,7.57784,5.9584208,-114.58931,-51.75829,-3.8801608,1602243010718
0.39294595,7.581537,5.955012,-114.643425,-51.79122,-3.775232,1602243010725
0.39330986,7.579382,5.9640136,-114.69437,-51.741302,-3.7730315,1602243010725
0.39641276,7.5808854,5.973323,-114.74625,-51.702602,-3.7968018,1602243010726
0.40855616,7.5905385,5.9849486,-114.822205,-51.680336,-3.9051769,1602243010727
0.42501867,7.596132,5.991576,-114.91243,-51.664856,-4.057539,1602243010728
0.43555316,7.606379,6.0059605,-114.9879,-51.632442,-4.1478376,1602243010733
0.44815624,7.6254177,6.030276,-115.08529,-51.585815,-4.2502775,1602243010734
0.4486255,7.640252,6.0476956,-115.10767,-51.55985,-4.242501,1602243010735
0.45202526,7.643623,6.058901,-115.16002,-51.51963,-4.2666564,1602243010740
0.45331815,7.658036,6.0844326,-115.22222,-51.455032,-4.2609262,1602243010741
0.44951615,7.6644335,6.1013165,-115.075806,-51.40266,-4.2136693,1602243010743
0.44798386,7.6625657,6.1085186,-115.106026,-51.363586,-4.1944237,1602243010744
0.44831905,7.6717024,6.1044097,-115.05638,-51.415462,-4.200366,1602243010745
0.44992796,7.672181,6.0993247,-115.040726,-51.43982,-4.2188873,1602243010746
0.45109636,7.675677,6.099497,-115.03428,-51.451363,-4.2296853,1602243010748
0.45203486,7.6883845,6.0937223,-114.887596,-51.523525,-4.2424545,1602243010753
0.45877692,7.697473,6.0800653,-114.828156,-51.61643,-4.315129,1602243010758
0.46509764,7.7062745,6.04059,-114.656265,-51.826508,-4.402825,1602243010759
0.4685357,7.7117624,6.017864,-114.55462,-51.949352,-4.451924,1602243010760
0.46391967,7.7177763,5.9952726,-114.410164,-52.076565,-4.4247823,1602243010760
0.45608586,7.72652,5.979634,-114.31119,-52.182877,-4.361688,1602243010764
0.443387,7.7267213,5.970622,-114.205025,-52.22963,-4.2470717,1602243010765
0.44018835,7.733913,5.9496584,-114.068665,-52.353504,-4.2313466,1602243010767
0.42137948,7.740138,5.936845,-113.88964,-52.441513,-4.0598745,1602243010768
0.41109398,7.7358,5.913113,-113.74448,-52.53965,-3.9769425,1602243010769
0.39632657,7.736528,5.898499,-113.46043,-52.615074,-3.8439882,1602243010775
0.3820284,7.7410097,5.865363,-113.21466,-52.7904,-3.7265794,1602243010775
0.3584982,7.7406554,5.838644,-112.96392,-52.92154,-3.5136032,1602243010776
0.35029086,7.737983,5.8219995,-112.85086,-52.99273,-3.4431508,1602243010777
0.34260067,7.7368627,5.7936425,-112.67821,-53.124817,-3.3841817,1602243010778
0.340647,7.7388644,5.7820835,-112.641884,-53.18719,-3.37164,1602243010783
0.33628,7.743394,5.7638683,-112.51272,-53.290863,-3.339009,1602243010784
0.33753455,7.7662926,5.7414203,-112.32378,-53.478184,-3.3645105,1602243010785
0.34623986,7.778359,5.7251396,-112.248474,-53.595707,-3.4608674,1602243010790
0.3613808,7.790263,5.698698,-112.162544,-53.759148,-3.6285317,1602243010791
0.3954934,7.8124337,5.671797,-112.10301,-53.954403,-3.988768,1602243010793
0.41433096,7.8198457,5.6603813,-112.13311,-54.028423,-4.186494,1602243010794
0.43183738,7.8266454,5.6531796,-112.17849,-54.080296,-4.36825,1602243010795
0.45806825,7.8311944,5.6625648,-112.36207,-54.041367,-4.6248217,1602243010796
0.4850174,7.8403306,5.665783,-112.504456,-54.04704,-4.8928566,1602243010798
0.49986142,7.8504915,5.66629,-112.5527,-54.073734,-5.041394,1602243010807
0.52008766,7.8495436,5.679947,-112.73876,-53.996746,-5.231733,1602243010808
0.54439354,7.838741,5.720648,-113.10315,-53.755272,-5.4360633,1602243010808
0.55162406,7.834977,5.742857,-113.256714,-53.633904,-5.486653,1602243010809
0.55226576,7.8335505,5.7598553,-113.339966,-53.548477,-5.4768844,1602243010810
0.55770534,7.835437,5.7719226,-113.55927,-53.49582,-5.519006,1602243010813
0.5675982,7.8321233,5.8002214,-113.75,-53.346855,-5.5890565,1602243010814
0.565453,7.827239,5.83397,-113.90027,-53.172848,-5.536056,1602243010815
0.5538555,7.819329,5.870439,-114.02035,-52.980278,-5.3897033,1602243010816
0.5386666,7.807664,5.916082,-114.17475,-52.733868,-5.202507,1602243010818
0.52325755,7.8079896,5.9564195,-113.97261,-52.555107,-5.0204124,1602243010825
0.505234,7.820047,5.9978485,-114.0122,-52.41452,-4.8149924,1602243010825
0.49223828,7.818917,6.0404177,-114.13269,-52.22074,-4.658783,1602243010826
0.48605168,7.810767,6.0786676,-114.29575,-52.01992,-4.5716567,1602243010827
0.4733624,7.799447,6.115605,-114.43216,-51.816616,-4.426005,1602243010828
0.44212288,7.793988,6.156192,-114.5914,-51.624344,-4.1077924,1602243010833
0.4217147,7.7842774,6.1717825,-114.59469,-51.525795,-3.908915,1602243010834
0.39831853,7.7549915,6.1826043,-114.636955,-51.378834,-3.6862254,1602243010835
0.37895426,7.7304273,6.1855154,-114.64854,-51.282516,-3.5058317,1602243010840
0.36382288,7.714711,6.1975636,-114.6884,-51.175446,-3.3596458,1602243010841
0.35798106,7.7020416,6.2000055,-114.84329,-51.11997,-3.3045223,1602243010843
0.35868016,7.688328,6.2026296,-114.90958,-51.058083,-3.3095634,1602243010844
0.3699329,7.677037,6.2000628,-114.993164,-51.02549,-3.4145615,1602243010845
0.37313157,7.6711373,6.189768,-114.98525,-51.049477,-3.4497292,1602243010847
0.3849685,7.6511407,6.1729703,-115.04247,-51.048916,-3.5685484,1602243010848
0.39232346,7.638509,6.157762,-115.02335,-51.06936,-3.6455026,1602243010853
0.40241742,7.6384706,6.1362333,-114.97706,-51.16391,-3.752115,1602243010857
0.41046193,7.637053,6.105875,-114.88788,-51.29442,-3.8458707,1602243010858
0.4319619,7.634688,6.0735917,-114.85971,-51.4264,-4.068102,1602243010859
0.4554921,7.629574,6.041768,-114.85591,-51.545673,-4.3114038,1602243010860
0.47780603,7.6341324,5.988023,-114.594635,-51.801918,-4.5621715,1602243010863
0.5019683,7.6390743,5.9378023,-114.480515,-52.04341,-4.8321652,1602243010864
0.51695603,7.6455,5.9054613,-114.393684,-52.211296,-5.0028415,1602243010865
0.5287068,7.648344,5.8652577,-114.269875,-52.40461,-5.150842,1602243010866
0.5424686,7.6513705,5.84711,-114.25357,-52.494736,-5.3004727,1602243010868
0.5523615,7.6569734,5.827908,-114.049225,-52.60082,-5.414245,1602243010876
0.5623693,7.6625757,5.831883,-114.100624,-52.59786,-5.5080094,1602243010876
0.5752692,7.6636386,5.8524632,-114.25592,-52.499287,-5.613868,1602243010877
0.5745701,7.667814,5.8747773,-114.3323,-52.410343,-5.585927,1602243010878
0.57796025,7.6716924,5.9088326,-114.48131,-52.26414,-5.5864973,1602243010879
0.5924404,7.667824,5.9433374,-114.65306,-52.08347,-5.692521,1602243010883
0.6013947,7.6477604,5.9908004,-114.97236,-51.787434,-5.73251,1602243010885
0.6078782,7.6437764,6.034279,-115.20021,-51.570377,-5.7524276,1602243010891
0.6048041,7.63282,6.067003,-115.35933,-51.382248,-5.6928625,1602243010892
0.6108183,7.6219316,6.0975146,-115.553566,-51.20072,-5.720518,1602243010893
0.615262,7.6129103,6.123353,-115.85285,-51.048344,-5.7377057,1602243010894
0.62654346,7.5973287,6.139327,-116.028915,-50.913475,-5.827095,1602243010895
0.64330286,7.5883746,6.1589885,-116.22059,-50.78383,-5.9628897,1602243010895
0.66074216,7.5829825,6.1741,-116.38305,-50.687527,-6.1084523,1602243010896
0.6831902,7.570169,6.1959257,-116.6208,-50.53106,-6.292268,1602243010898
0.69911647,7.553639,6.2001777,-116.77222,-50.44255,-6.4333553,1602243010903
0.71808815,7.5387855,6.193991,-116.89085,-50.40518,-6.6129518,1602243010908
0.73073906,7.5296783,6.178582,-116.924095,-50.433655,-6.745022,1602243010909
0.75160694,7.5231853,6.1532326,-116.94976,-50.512108,-6.9640837,1602243010910
0.7683185,7.520868,6.1231422,-116.92411,-50.629826,-7.15197,1602243010911
0.79132193,7.5262594,6.0929656,-117.252625,-50.773174,-7.399851,1602243010913
0.79631144,7.5222178,6.057656,-117.15811,-50.91546,-7.488898,1602243010914
0.80952746,7.5286055,6.023955,-117.07349,-51.084854,-7.653823,1602243010915
0.8106001,7.5357113,5.99511,-116.94445,-51.242535,-7.700277,1602243010916
0.81133753,7.528481,5.9686685,-116.87353,-51.33659,-7.740927,1602243010919
0.82011944,7.524727,5.9391813,-117.05551,-51.45293,-7.862042,1602243010925
0.82578886,7.521078,5.892552,-116.92083,-51.651497,-7.9775414,1602243010926
0.8234522,7.514269,5.8524246,-116.77966,-51.814484,-8.009096,1602243010926
0.82230294,7.512679,5.8282337,-116.68641,-51.92237,-8.030828,1602243010928
0.82234126,7.5184255,5.7922826,-116.527534,-52.11219,-8.080389,1602243010928
0.82249445,7.5297837,5.7670093,-116.626915,-52.272915,-8.116821,1602243010933
